FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-menge.txt	26	!	1
deu-x-bible-menge.txt	27	«	1
deu-x-bible-pattloch.txt	29	!	1
deu-x-bible-pattloch.txt	30	"	1
eng-x-bible-kingjames.txt	42	.	1
deu-x-bible-gruenewalder.txt	4	sprach	2
deu-x-bible-luther1545letztehand.txt	4	sprach	2
deu-x-bible-menge.txt	2	sagte	2
deu-x-bible-pattloch.txt	2	sprach	2
eng-x-bible-kingjames.txt	4	said	2
deu-x-bible-gruenewalder.txt	1	Der	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-menge.txt	1	Hierauf	3
deu-x-bible-pattloch.txt	1	Nun	3
eng-x-bible-kingjames.txt	1	And	3
deu-x-bible-gruenewalder.txt	8	»	4
deu-x-bible-menge.txt	8	»	4
deu-x-bible-pattloch.txt	8	"	4
eng-x-bible-kingjames.txt	11	?	4
deu-x-bible-gruenewalder.txt	2	Engel	5
deu-x-bible-luther1545letztehand.txt	3	Engel	5
deu-x-bible-menge.txt	4	Engel	5
deu-x-bible-pattloch.txt	4	Engel	5
deu-x-bible-gruenewalder.txt	5	zu	6
deu-x-bible-luther1545letztehand.txt	5	zu	6
deu-x-bible-menge.txt	5	zu	6
deu-x-bible-pattloch.txt	5	zu	6
deu-x-bible-gruenewalder.txt	19	und	7
deu-x-bible-luther1545letztehand.txt	14	vnd	7
deu-x-bible-menge.txt	21	und	7
deu-x-bible-pattloch.txt	23	und	7
deu-x-bible-gruenewalder.txt	6	ihm	8
deu-x-bible-luther1545letztehand.txt	6	jm	8
deu-x-bible-menge.txt	6	ihm	8
deu-x-bible-pattloch.txt	6	ihm	8
deu-x-bible-luther1545letztehand.txt	17	heraus	9
deu-x-bible-menge.txt	20	heraus	9
deu-x-bible-pattloch.txt	22	heraus	9
deu-x-bible-luther1545letztehand.txt	2	der	10
deu-x-bible-menge.txt	3	der	10
deu-x-bible-pattloch.txt	3	der	10
deu-x-bible-gruenewalder.txt	10	Fisch	11
deu-x-bible-menge.txt	11	Fisch	11
deu-x-bible-pattloch.txt	11	Fisch	11
deu-x-bible-gruenewalder.txt	9	Den	12
deu-x-bible-menge.txt	10	den	12
deu-x-bible-pattloch.txt	10	den	12
deu-x-bible-gruenewalder.txt	22	auf	13
deu-x-bible-menge.txt	25	auf	13
eng-x-bible-kingjames.txt	33	on	13
deu-x-bible-gruenewalder.txt	21	ihn	14
deu-x-bible-luther1545letztehand.txt	16	jn	14
eng-x-bible-kingjames.txt	41	him	14
deu-x-bible-gruenewalder.txt	12	!	15
deu-x-bible-menge.txt	14	nimm	15
deu-x-bible-pattloch.txt	24	nimm	15
deu-x-bible-gruenewalder.txt	7	:	16
deu-x-bible-menge.txt	7	:	16
deu-x-bible-pattloch.txt	7	:	16
deu-x-bible-gruenewalder.txt	17	den	17
deu-x-bible-luther1545letztehand.txt	11	den	17
deu-x-bible-menge.txt	23	sie	18
deu-x-bible-pattloch.txt	25	sie	18
deu-x-bible-menge.txt	15	Herz	19
deu-x-bible-pattloch.txt	16	Herz	19
deu-x-bible-menge.txt	9	Schneide	20
deu-x-bible-pattloch.txt	9	Schneide	20
deu-x-bible-menge.txt	19	Galle	21
deu-x-bible-pattloch.txt	21	Galle	21
deu-x-bible-menge.txt	18	und	22
deu-x-bible-pattloch.txt	20	und	22
deu-x-bible-menge.txt	12	auf	23
deu-x-bible-pattloch.txt	12	auf	23
deu-x-bible-menge.txt	17	Leber	24
deu-x-bible-pattloch.txt	19	Leber	24
