FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	geen	1
afr-x-bible-1953.txt	30	nie	1
afr-x-bible-1983.txt	18	nie	1
afr-x-bible-1983.txt	23	nie	1
afr-x-bible-boodskap.txt	37	nie	1
afr-x-bible-boodskap.txt	44	nie	1
afr-x-bible-lewende.txt	25	nie	1
afr-x-bible-lewende.txt	30	nie	1
afr-x-bible-viralmal.txt	17	nie	1
afr-x-bible-viralmal.txt	23	nie	1
dan-x-bible-1931.txt	21	ikke	1
dan-x-bible-frederik.txt	21	ikke	1
dan-x-bible-hverdagsdansk.txt	25	ikke	1
deu-x-bible-albrecht.txt	25	keinen	1
deu-x-bible-elberfelder1871.txt	20	nicht	1
deu-x-bible-elberfelder1905.txt	20	nicht	1
deu-x-bible-erben.txt	22	nicht	1
deu-x-bible-freebible.txt	20	nicht	1
deu-x-bible-genfer2011.txt	30	verschließt	1
deu-x-bible-greber.txt	24	nicht	1
deu-x-bible-gruenewalder.txt	22	nicht	1
deu-x-bible-hoffnung.txt	23	nicht	1
deu-x-bible-interlinear.txt	20	nicht	1
deu-x-bible-konkordant.txt	24	keinen	1
deu-x-bible-luther1545.txt	22	nicht	1
deu-x-bible-luther1545letztehand.txt	22	nicht	1
deu-x-bible-luther1912.txt	22	nicht	1
deu-x-bible-meister.txt	20	keinen	1
deu-x-bible-menge.txt	22	keinen	1
deu-x-bible-neue.txt	23	keinen	1
deu-x-bible-pattloch.txt	22	nicht	1
deu-x-bible-reinhardt1910.txt	20	keinen	1
deu-x-bible-schlachter.txt	21	keinen	1
deu-x-bible-schlachter2000.txt	21	keinen	1
deu-x-bible-tafelbibel.txt	22	nicht	1
deu-x-bible-textbibel.txt	21	nicht	1
deu-x-bible-volxbibel.txt	23	keine	1
deu-x-bible-volxbibel.txt	24	Lust	1
deu-x-bible-zuercher.txt	20	keinen	1
eng-x-bible-amplified.txt	27	no	1
eng-x-bible-amplified.txt	31	not	1
eng-x-bible-amplified.txt	33	any	1
eng-x-bible-books.txt	23	no	1
eng-x-bible-clontz.txt	20	no	1
eng-x-bible-common.txt	17	don’t	1
eng-x-bible-darby.txt	20	no	1
eng-x-bible-diaglot.txt	23	not	1
eng-x-bible-easytoread.txt	17	don’t	1
eng-x-bible-etheridge.txt	24	not	1
eng-x-bible-godsword.txt	17	don’t	1
eng-x-bible-goodnews.txt	19	not	1
eng-x-bible-kingjames.txt	20	no	1
eng-x-bible-lexham.txt	22	no	1
eng-x-bible-literal.txt	20	no	1
eng-x-bible-majority.txt	21	no	1
eng-x-bible-montgomery.txt	21	no	1
eng-x-bible-new2007.txt	20	no	1
eng-x-bible-newcentury.txt	16	don’t	1
eng-x-bible-newinternational.txt	22	no	1
eng-x-bible-newliving.txt	24	no	1
eng-x-bible-newreaders.txt	19	no	1
eng-x-bible-newsimplified.txt	23	no	1
eng-x-bible-scriptures.txt	23	no	1
eng-x-bible-treeoflife.txt	20	no	1
eng-x-bible-worldwide.txt	18	not	1
isl-x-bible-isl.txt	23	ekki	1
nds-x-bible-nds.txt	20	tjeen	1
nld-x-bible-1951.txt	22	geen	1
nld-x-bible-2004.txt	21	geen	1
nld-x-bible-2007.txt	21	niet	1
nld-x-bible-statenvertaling.txt	23	geen	1
nno-x-bible-2011.txt	19	ikkje	1
nob-x-bible-1985.txt	19	ikke	1
nob-x-bible-1988.txt	23	ikke	1
nob-x-bible-2007.txt	20	ikke	1
nob-x-bible-2011.txt	19	ikke	1
nor-x-bible-1930.txt	20	ikke	1
nor-x-bible-student.txt	21	ikkje	1
swe-x-bible-b2000.txt	18	inte	1
