FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	.	1
dan-x-bible-1931.txt	26	;	1
deu-x-bible-elberfelder1871.txt	27	.	1
deu-x-bible-elberfelder1905.txt	27	.	1
deu-x-bible-freebible.txt	32	.	1
deu-x-bible-gruenewalder.txt	34	.	1
deu-x-bible-gruenewalder.txt	36	«	1
deu-x-bible-luther1545.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	30	.	1
deu-x-bible-luther1912.txt	24	.	1
deu-x-bible-menge.txt	37	!	1
deu-x-bible-menge.txt	39	«	1
deu-x-bible-neue.txt	30	.	1
deu-x-bible-neue.txt	31	"	1
deu-x-bible-pattloch.txt	32	!	1
deu-x-bible-pattloch.txt	33	"	1
deu-x-bible-schlachter.txt	24	.	1
deu-x-bible-tafelbibel.txt	30	!	1
deu-x-bible-textbibel.txt	33	!	1
deu-x-bible-zuercher.txt	24	.	1
eng-x-bible-darby.txt	25	.	1
eng-x-bible-kingjames.txt	26	.	1
eng-x-bible-literal.txt	24	.	1
eng-x-bible-newsimplified.txt	25	.	1
nld-x-bible-statenvertaling.txt	27	.	1
nor-x-bible-1930.txt	25	.	1
nor-x-bible-student.txt	26	.	1
swe-x-bible-folk1998.txt	25	.	1
afr-x-bible-1953.txt	3	Moses	2
dan-x-bible-1931.txt	1	Moses	2
deu-x-bible-elberfelder1871.txt	2	Mose	2
deu-x-bible-elberfelder1905.txt	2	Mose	2
deu-x-bible-freebible.txt	5	Mose	2
deu-x-bible-gruenewalder.txt	6	Moses	2
deu-x-bible-luther1545.txt	3	Mose	2
deu-x-bible-luther1545letztehand.txt	6	Mose	2
deu-x-bible-luther1912.txt	3	Mose	2
deu-x-bible-menge.txt	6	Mose	2
deu-x-bible-neue.txt	4	Mose	2
deu-x-bible-pattloch.txt	5	Moses	2
deu-x-bible-schlachter.txt	3	Mose	2
deu-x-bible-tafelbibel.txt	5	Mose	2
deu-x-bible-textbibel.txt	5	Mose	2
deu-x-bible-zuercher.txt	2	Mose	2
eng-x-bible-darby.txt	2	Moses	2
eng-x-bible-kingjames.txt	2	Moses	2
eng-x-bible-literal.txt	2	Moses	2
eng-x-bible-newsimplified.txt	1	Moses	2
nld-x-bible-statenvertaling.txt	3	Mozes	2
nor-x-bible-1930.txt	3	Moses	2
nor-x-bible-student.txt	3	Moses	2
swe-x-bible-folk1998.txt	3	Mose	2
afr-x-bible-1953.txt	5	Aäron	3
dan-x-bible-1931.txt	3	Aron	3
deu-x-bible-elberfelder1871.txt	4	Aaron	3
deu-x-bible-elberfelder1905.txt	4	Aaron	3
deu-x-bible-freebible.txt	9	Aaron	3
deu-x-bible-gruenewalder.txt	11	Aaron	3
deu-x-bible-luther1545.txt	5	Aaron	3
deu-x-bible-luther1545letztehand.txt	9	Aaron	3
deu-x-bible-luther1912.txt	5	Aaron	3
deu-x-bible-menge.txt	11	Aaron	3
deu-x-bible-neue.txt	8	Aaron	3
deu-x-bible-pattloch.txt	10	Aaron	3
deu-x-bible-schlachter.txt	5	Aaron	3
deu-x-bible-tafelbibel.txt	9	Aharon	3
deu-x-bible-textbibel.txt	8	Aaron	3
deu-x-bible-zuercher.txt	4	Aaron	3
eng-x-bible-darby.txt	4	Aaron	3
eng-x-bible-kingjames.txt	4	Aaron	3
eng-x-bible-literal.txt	4	Aaron	3
eng-x-bible-newsimplified.txt	3	Aaron	3
nld-x-bible-statenvertaling.txt	5	Aaron	3
nor-x-bible-1930.txt	5	Aron	3
nor-x-bible-student.txt	5	Aron	3
swe-x-bible-folk1998.txt	5	Aron	3
afr-x-bible-1953.txt	22	Hy	4
dan-x-bible-1931.txt	21	han	4
deu-x-bible-elberfelder1871.txt	21	er	4
deu-x-bible-elberfelder1905.txt	21	er	4
deu-x-bible-freebible.txt	23	er	4
deu-x-bible-gruenewalder.txt	28	er	4
deu-x-bible-luther1545.txt	20	er	4
deu-x-bible-luther1912.txt	20	er	4
deu-x-bible-menge.txt	29	er	4
deu-x-bible-pattloch.txt	25	er	4
deu-x-bible-schlachter.txt	19	er	4
deu-x-bible-tafelbibel.txt	23	er	4
deu-x-bible-textbibel.txt	25	er	4
deu-x-bible-zuercher.txt	19	er	4
eng-x-bible-darby.txt	20	he	4
eng-x-bible-kingjames.txt	21	he	4
eng-x-bible-literal.txt	19	He	4
eng-x-bible-newsimplified.txt	17	he	4
nld-x-bible-statenvertaling.txt	23	Hij	4
nor-x-bible-1930.txt	20	han	4
nor-x-bible-student.txt	21	han	4
swe-x-bible-folk1998.txt	20	han	4
afr-x-bible-1953.txt	1	Toe	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-gruenewalder.txt	1	Da	5
deu-x-bible-luther1545.txt	1	Also	5
deu-x-bible-luther1545letztehand.txt	1	VND	5
deu-x-bible-luther1912.txt	1	Also	5
deu-x-bible-menge.txt	1	Hierauf	5
deu-x-bible-pattloch.txt	1	Der	5
deu-x-bible-schlachter.txt	1	Also	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	1	Hierauf	5
deu-x-bible-zuercher.txt	1	Als	5
eng-x-bible-darby.txt	1	And	5
eng-x-bible-kingjames.txt	1	And	5
eng-x-bible-literal.txt	1	And	5
nld-x-bible-statenvertaling.txt	1	Toen	5
nor-x-bible-1930.txt	1	Så	5
nor-x-bible-student.txt	1	So	5
swe-x-bible-folk1998.txt	1	Därefter	5
afr-x-bible-1953.txt	24	Farao	6
dan-x-bible-1931.txt	25	Farao	6
deu-x-bible-elberfelder1871.txt	24	Pharao	6
deu-x-bible-elberfelder1905.txt	24	Pharao	6
deu-x-bible-freebible.txt	31	Ägypten	6
deu-x-bible-luther1545.txt	21	Pharao	6
deu-x-bible-luther1912.txt	21	Pharao	6
deu-x-bible-menge.txt	33	Ägypten	6
deu-x-bible-schlachter.txt	21	Pharao	6
deu-x-bible-textbibel.txt	32	Ägypten	6
deu-x-bible-zuercher.txt	21	Pharao	6
eng-x-bible-darby.txt	24	Pharaoh	6
eng-x-bible-kingjames.txt	25	Pharaoh	6
eng-x-bible-literal.txt	23	Pharaoh	6
eng-x-bible-newsimplified.txt	24	king	6
nld-x-bible-statenvertaling.txt	24	Farao	6
nor-x-bible-1930.txt	24	Farao	6
nor-x-bible-student.txt	25	Farao	6
swe-x-bible-folk1998.txt	24	farao	6
afr-x-bible-1953.txt	18	vanweë	7
dan-x-bible-1931.txt	15	om	7
deu-x-bible-elberfelder1871.txt	16	wegen	7
deu-x-bible-elberfelder1905.txt	16	wegen	7
deu-x-bible-luther1545.txt	17	halben	7
deu-x-bible-luther1912.txt	17	halben	7
deu-x-bible-schlachter.txt	16	wegen	7
deu-x-bible-zuercher.txt	14	wegen	7
eng-x-bible-darby.txt	15	because	7
eng-x-bible-kingjames.txt	16	because	7
eng-x-bible-literal.txt	15	concerning	7
eng-x-bible-newsimplified.txt	14	about	7
nld-x-bible-statenvertaling.txt	18	oorzake	7
nor-x-bible-1930.txt	16	for	7
nor-x-bible-1930.txt	18	skyld	7
nor-x-bible-student.txt	16	for	7
nor-x-bible-student.txt	18	skuld	7
swe-x-bible-folk1998.txt	15	om	7
afr-x-bible-1953.txt	11	en	8
dan-x-bible-1931.txt	10	og	8
deu-x-bible-elberfelder1871.txt	11	und	8
deu-x-bible-elberfelder1905.txt	11	und	8
deu-x-bible-freebible.txt	15	und	8
deu-x-bible-luther1545letztehand.txt	16	vnd	8
deu-x-bible-luther1912.txt	9	und	8
deu-x-bible-menge.txt	18	und	8
deu-x-bible-neue.txt	15	und	8
deu-x-bible-pattloch.txt	16	und	8
deu-x-bible-schlachter.txt	9	und	8
deu-x-bible-tafelbibel.txt	15	und	8
deu-x-bible-textbibel.txt	14	und	8
eng-x-bible-darby.txt	10	and	8
eng-x-bible-kingjames.txt	10	and	8
nld-x-bible-statenvertaling.txt	10	en	8
nor-x-bible-1930.txt	11	og	8
nor-x-bible-student.txt	11	og	8
dan-x-bible-1931.txt	6	bort	9
deu-x-bible-elberfelder1871.txt	9	hinaus	9
deu-x-bible-elberfelder1905.txt	9	hinaus	9
deu-x-bible-freebible.txt	14	aus	9
deu-x-bible-gruenewalder.txt	17	aus	9
deu-x-bible-luther1545letztehand.txt	14	aus	9
deu-x-bible-menge.txt	17	aus	9
deu-x-bible-pattloch.txt	15	aus	9
deu-x-bible-tafelbibel.txt	14	aus	9
deu-x-bible-textbibel.txt	13	aus	9
deu-x-bible-zuercher.txt	7	hinausgegangen	9
eng-x-bible-darby.txt	6	out	9
eng-x-bible-kingjames.txt	6	out	9
eng-x-bible-literal.txt	6	out	9
nld-x-bible-statenvertaling.txt	6	uit	9
nor-x-bible-1930.txt	6	ut	9
nor-x-bible-student.txt	6	ut	9
swe-x-bible-folk1998.txt	6	ut	9
afr-x-bible-1953.txt	6	van	10
afr-x-bible-1953.txt	8	af	10
dan-x-bible-1931.txt	7	fra	10
deu-x-bible-elberfelder1871.txt	6	von	10
deu-x-bible-elberfelder1905.txt	6	von	10
deu-x-bible-luther1545.txt	6	von	10
deu-x-bible-luther1912.txt	6	von	10
deu-x-bible-schlachter.txt	6	vom	10
deu-x-bible-zuercher.txt	5	vom	10
eng-x-bible-darby.txt	7	from	10
eng-x-bible-kingjames.txt	7	from	10
eng-x-bible-literal.txt	7	from	10
