FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	30	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-pattloch.txt	19	.	1
deu-x-bible-gruenewalder.txt	2	eines	2
deu-x-bible-luther1545letztehand.txt	2	ein	2
deu-x-bible-menge.txt	3	eines	2
deu-x-bible-pattloch.txt	3	eines	2
deu-x-bible-gruenewalder.txt	18	mühevolles	3
deu-x-bible-menge.txt	18	mühsames	3
deu-x-bible-pattloch.txt	17	quälende	3
deu-x-bible-gruenewalder.txt	9	ein	4
deu-x-bible-menge.txt	8	ein	4
deu-x-bible-pattloch.txt	7	ein	4
deu-x-bible-gruenewalder.txt	3	Herzens	5
deu-x-bible-menge.txt	4	Herzens	5
deu-x-bible-pattloch.txt	5	Herzens	5
deu-x-bible-gruenewalder.txt	8	ist	6
deu-x-bible-menge.txt	7	ist	6
deu-x-bible-pattloch.txt	6	ist	6
deu-x-bible-gruenewalder.txt	13	doch	7
deu-x-bible-menge.txt	12	aber	7
deu-x-bible-pattloch.txt	11	doch	7
deu-x-bible-gruenewalder.txt	11	Angesicht	8
deu-x-bible-menge.txt	10	Angesicht	8
deu-x-bible-pattloch.txt	9	Antlitz	8
deu-x-bible-gruenewalder.txt	1	Kennzeichen	9
deu-x-bible-menge.txt	2	Zeichen	9
deu-x-bible-pattloch.txt	2	Zeichen	9
deu-x-bible-menge.txt	11	,	10
deu-x-bible-pattloch.txt	10	,	10
deu-x-bible-menge.txt	1	das	11
deu-x-bible-pattloch.txt	1	Das	11
deu-x-bible-gruenewalder.txt	5	Glück	12
deu-x-bible-menge.txt	6	Glück	12
deu-x-bible-gruenewalder.txt	19	Nachdenken	13
deu-x-bible-menge.txt	19	Nachdenken	13
deu-x-bible-gruenewalder.txt	14	Denksprüche	14
deu-x-bible-menge.txt	14	Ersinnen	14
