FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	du	1
deu-x-bible-luther1545letztehand.txt	18	soltu	1
deu-x-bible-menge.txt	15	du	1
deu-x-bible-pattloch.txt	12	du	1
deu-x-bible-gruenewalder.txt	14	Feinde	2
deu-x-bible-luther1545letztehand.txt	20	Feinde	2
deu-x-bible-menge.txt	17	Feinde	2
deu-x-bible-pattloch.txt	14	Feinde	2
deu-x-bible-gruenewalder.txt	1	»	3
deu-x-bible-luther1545letztehand.txt	2	sprach	3
deu-x-bible-menge.txt	1	»	3
deu-x-bible-pattloch.txt	1	"	3
deu-x-bible-gruenewalder.txt	15	schlagen	4
deu-x-bible-luther1545letztehand.txt	21	schlahen	4
deu-x-bible-menge.txt	18	schlagen	4
deu-x-bible-pattloch.txt	15	schlagen	4
deu-x-bible-gruenewalder.txt	13	die	5
deu-x-bible-luther1545letztehand.txt	19	die	5
deu-x-bible-menge.txt	16	die	5
deu-x-bible-pattloch.txt	13	die	5
deu-x-bible-gruenewalder.txt	5	Schwert	6
deu-x-bible-luther1545letztehand.txt	10	Schwert	6
deu-x-bible-menge.txt	6	Schwert	6
deu-x-bible-pattloch.txt	5	Schwert	6
deu-x-bible-gruenewalder.txt	3	das	7
deu-x-bible-luther1545letztehand.txt	8	das	7
deu-x-bible-menge.txt	4	das	7
deu-x-bible-pattloch.txt	3	das	7
deu-x-bible-gruenewalder.txt	2	Nimm	8
deu-x-bible-luther1545letztehand.txt	6	Nim	8
deu-x-bible-menge.txt	2	Nimm	8
deu-x-bible-pattloch.txt	2	Nimm	8
deu-x-bible-gruenewalder.txt	4	heilige	9
deu-x-bible-luther1545letztehand.txt	9	heilige	9
deu-x-bible-menge.txt	5	heilige	9
deu-x-bible-pattloch.txt	4	heilige	9
deu-x-bible-gruenewalder.txt	16	.	10
deu-x-bible-luther1545letztehand.txt	24	.	10
deu-x-bible-menge.txt	19	!	10
deu-x-bible-pattloch.txt	16	!	10
deu-x-bible-gruenewalder.txt	17	«	11
deu-x-bible-luther1545letztehand.txt	26	.	11
deu-x-bible-menge.txt	20	«	11
deu-x-bible-pattloch.txt	17	"	11
deu-x-bible-gruenewalder.txt	6	als	12
deu-x-bible-menge.txt	7	als	12
deu-x-bible-pattloch.txt	6	als	12
deu-x-bible-gruenewalder.txt	8	Gottesgabe	13
deu-x-bible-luther1545letztehand.txt	14	Gott	13
deu-x-bible-menge.txt	10	Gottes	13
deu-x-bible-gruenewalder.txt	11	wirst	14
deu-x-bible-menge.txt	14	wirst	14
deu-x-bible-pattloch.txt	11	sollst	14
deu-x-bible-menge.txt	12	mit	15
deu-x-bible-pattloch.txt	9	Mit	15
deu-x-bible-menge.txt	13	diesem	16
deu-x-bible-pattloch.txt	10	ihm	16
deu-x-bible-luther1545letztehand.txt	7	hin	17
deu-x-bible-menge.txt	3	hin	17
deu-x-bible-gruenewalder.txt	7	eine	18
deu-x-bible-menge.txt	8	ein	18
deu-x-bible-gruenewalder.txt	9	!	19
deu-x-bible-pattloch.txt	8	!	19
