FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	wat	1
dan-x-bible-1931.txt	9	den	1
dan-x-bible-1931.txt	13	som	1
deu-x-bible-elberfelder1871.txt	10	wer	1
deu-x-bible-elberfelder1905.txt	10	wer	1
deu-x-bible-freebible.txt	10	wer	1
deu-x-bible-gruenewalder.txt	10	wer	1
deu-x-bible-luther1545.txt	16	wer	1
deu-x-bible-luther1545letztehand.txt	22	wer	1
deu-x-bible-luther1912.txt	15	wer	1
deu-x-bible-menge.txt	15	wer	1
deu-x-bible-neue.txt	7	wer	1
deu-x-bible-schlachter.txt	13	wer	1
deu-x-bible-textbibel.txt	11	wer	1
deu-x-bible-zuercher.txt	10	wer	1
eng-x-bible-darby.txt	14	that	1
eng-x-bible-kingjames.txt	17	that	1
eng-x-bible-literal.txt	13	who	1
eng-x-bible-newsimplified.txt	13	who	1
nld-x-bible-statenvertaling.txt	11	die	1
nor-x-bible-1930.txt	13	den	1
nor-x-bible-1930.txt	14	som	1
nor-x-bible-student.txt	13	den	1
nor-x-bible-student.txt	14	som	1
swe-x-bible-folk1998.txt	9	den	1
swe-x-bible-folk1998.txt	10	som	1
afr-x-bible-1953.txt	6	nie	2
afr-x-bible-1953.txt	8	nie	2
dan-x-bible-1931.txt	5	ikke	2
deu-x-bible-elberfelder1871.txt	6	nicht	2
deu-x-bible-elberfelder1905.txt	6	nicht	2
deu-x-bible-freebible.txt	6	nicht	2
deu-x-bible-gruenewalder.txt	6	nicht	2
deu-x-bible-luther1545.txt	3	nicht	2
deu-x-bible-luther1545.txt	11	nicht	2
deu-x-bible-luther1545letztehand.txt	3	nicht	2
deu-x-bible-luther1545letztehand.txt	10	nicht	2
deu-x-bible-luther1912.txt	3	nicht	2
deu-x-bible-luther1912.txt	10	nicht	2
deu-x-bible-menge.txt	5	gar	2
deu-x-bible-menge.txt	6	nicht	2
deu-x-bible-neue.txt	4	nicht	2
deu-x-bible-pattloch.txt	5	nicht	2
deu-x-bible-schlachter.txt	6	nicht	2
deu-x-bible-textbibel.txt	8	nichts	2
deu-x-bible-zuercher.txt	6	nichts	2
eng-x-bible-darby.txt	9	not	2
eng-x-bible-kingjames.txt	12	not	2
eng-x-bible-literal.txt	8	not	2
eng-x-bible-newsimplified.txt	3	not	2
nld-x-bible-statenvertaling.txt	7	niet	2
nor-x-bible-1930.txt	4	ikke	2
afr-x-bible-1953.txt	21	.	3
dan-x-bible-1931.txt	16	.	3
deu-x-bible-elberfelder1871.txt	19	.	3
deu-x-bible-elberfelder1905.txt	19	.	3
deu-x-bible-freebible.txt	19	.	3
deu-x-bible-gruenewalder.txt	17	.	3
deu-x-bible-luther1545.txt	25	.	3
deu-x-bible-luther1545letztehand.txt	32	Jnfr	3
deu-x-bible-luther1545letztehand.txt	33	.	3
deu-x-bible-luther1545letztehand.txt	35	.	3
deu-x-bible-luther1912.txt	25	.	3
deu-x-bible-menge.txt	22	.	3
deu-x-bible-menge.txt	23	–	3
deu-x-bible-neue.txt	13	.	3
deu-x-bible-pattloch.txt	17	.	3
