FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	auf	1
deu-x-bible-luther1545letztehand.txt	7	ab	1
deu-x-bible-menge.txt	7	auf	1
deu-x-bible-pattloch.txt	7	auf	1
deu-x-bible-gruenewalder.txt	1	Sie	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-menge.txt	1	Sie	2
deu-x-bible-pattloch.txt	1	An	2
deu-x-bible-gruenewalder.txt	9	Straßen	3
deu-x-bible-luther1545letztehand.txt	10	gesetz	3
deu-x-bible-menge.txt	9	Straßen	3
deu-x-bible-pattloch.txt	10	Plätzen	3
deu-x-bible-gruenewalder.txt	8	den	4
deu-x-bible-menge.txt	8	den	4
deu-x-bible-pattloch.txt	8	den	4
deu-x-bible-gruenewalder.txt	6	und	5
deu-x-bible-menge.txt	6	und	5
deu-x-bible-pattloch.txt	6	und	5
deu-x-bible-gruenewalder.txt	10	.	6
deu-x-bible-luther1545letztehand.txt	13	.	6
deu-x-bible-pattloch.txt	13	.	6
deu-x-bible-gruenewalder.txt	4	den	7
deu-x-bible-menge.txt	4	den	7
deu-x-bible-pattloch.txt	2	den	7
deu-x-bible-menge.txt	10	Rauchopfer	8
deu-x-bible-pattloch.txt	11	räucherte	8
deu-x-bible-gruenewalder.txt	5	Haustüren	9
deu-x-bible-menge.txt	5	Haustüren	9
deu-x-bible-gruenewalder.txt	2	opferten	10
deu-x-bible-menge.txt	2	brachten	10
