FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	25	wenige	1
deu-x-bible-menge.txt	27	Zahl	1
deu-x-bible-pattloch.txt	25	Zahl	1
deu-x-bible-gruenewalder.txt	20	daß	2
deu-x-bible-menge.txt	22	daß	2
deu-x-bible-pattloch.txt	20	daß	2
deu-x-bible-gruenewalder.txt	19	so	3
deu-x-bible-menge.txt	21	so	3
deu-x-bible-pattloch.txt	19	so	3
deu-x-bible-gruenewalder.txt	10	die	4
deu-x-bible-menge.txt	11	die	4
deu-x-bible-pattloch.txt	9	die	4
deu-x-bible-gruenewalder.txt	33	die	5
deu-x-bible-menge.txt	33	die	5
deu-x-bible-pattloch.txt	37	die	5
deu-x-bible-gruenewalder.txt	32	und	6
deu-x-bible-menge.txt	32	und	6
deu-x-bible-pattloch.txt	31	und	6
deu-x-bible-gruenewalder.txt	21	sie	7
deu-x-bible-menge.txt	23	sie	7
deu-x-bible-pattloch.txt	21	sie	7
deu-x-bible-gruenewalder.txt	13	Judentum	8
deu-x-bible-menge.txt	14	Judentum	8
deu-x-bible-pattloch.txt	12	Judentum	8
deu-x-bible-gruenewalder.txt	12	das	9
deu-x-bible-menge.txt	13	das	9
deu-x-bible-pattloch.txt	11	das	9
deu-x-bible-gruenewalder.txt	29	Land	10
deu-x-bible-menge.txt	30	Land	10
deu-x-bible-pattloch.txt	28	Land	10
deu-x-bible-gruenewalder.txt	28	ganze	11
deu-x-bible-menge.txt	29	ganze	11
deu-x-bible-pattloch.txt	27	ganze	11
deu-x-bible-gruenewalder.txt	27	das	12
deu-x-bible-menge.txt	28	das	12
deu-x-bible-pattloch.txt	26	das	12
deu-x-bible-gruenewalder.txt	15	und	13
deu-x-bible-menge.txt	16	und	13
deu-x-bible-pattloch.txt	14	und	13
deu-x-bible-gruenewalder.txt	11	für	14
deu-x-bible-menge.txt	12	für	14
deu-x-bible-pattloch.txt	10	für	14
deu-x-bible-menge.txt	8	zuteil	15
deu-x-bible-pattloch.txt	6	zuteil	15
deu-x-bible-menge.txt	7	denen	16
deu-x-bible-pattloch.txt	5	jenen	16
deu-x-bible-menge.txt	37	Barbaren	17
deu-x-bible-pattloch.txt	35	Barbaren	17
deu-x-bible-menge.txt	35	der	18
deu-x-bible-pattloch.txt	34	der	18
deu-x-bible-menge.txt	25	ihrer	19
deu-x-bible-pattloch.txt	23	ihrer	19
deu-x-bible-menge.txt	24	trotz	20
deu-x-bible-pattloch.txt	22	trotz	20
deu-x-bible-menge.txt	9	wurden	21
deu-x-bible-pattloch.txt	7	wurden	21
deu-x-bible-menge.txt	2	die	22
deu-x-bible-pattloch.txt	1	die	22
deu-x-bible-gruenewalder.txt	37	,	23
deu-x-bible-pattloch.txt	40	,	23
deu-x-bible-gruenewalder.txt	30	wieder	24
deu-x-bible-pattloch.txt	29	wieder	24
deu-x-bible-gruenewalder.txt	31	gewannen	25
deu-x-bible-pattloch.txt	30	gewannen	25
deu-x-bible-gruenewalder.txt	16	tapfer	26
deu-x-bible-pattloch.txt	15	tapfer	26
deu-x-bible-gruenewalder.txt	1	und	27
deu-x-bible-menge.txt	1	sowie	27
deu-x-bible-gruenewalder.txt	4	himmlischen	28
deu-x-bible-menge.txt	3	himmlischen	28
deu-x-bible-gruenewalder.txt	2	von	29
deu-x-bible-luther1545letztehand.txt	2	von	29
