FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	kinders	1
deu-x-bible-elberfelder1871.txt	7	Söhne	1
deu-x-bible-elberfelder1905.txt	7	Söhne	1
deu-x-bible-freebible.txt	7	Söhne	1
deu-x-bible-gruenewalder.txt	6	Söhne	1
deu-x-bible-luther1545.txt	7	Kinder	1
deu-x-bible-luther1545letztehand.txt	8	kinder	1
deu-x-bible-luther1912.txt	7	Kinder	1
deu-x-bible-menge.txt	7	Familie	1
deu-x-bible-neue.txt	3	Habaja	1
deu-x-bible-pattloch.txt	7	Söhne	1
deu-x-bible-schlachter.txt	7	Kinder	1
deu-x-bible-textbibel.txt	7	Nachkommen	1
deu-x-bible-zuercher.txt	4	Priestergeschlechtern	1
deu-x-bible-zuercher.txt	7	Geschlecht	1
eng-x-bible-darby.txt	7	children	1
eng-x-bible-kingjames.txt	7	children	1
eng-x-bible-literal.txt	7	sons	1
eng-x-bible-newsimplified.txt	7	children	1
nld-x-bible-statenvertaling.txt	7	kinderen	1
nor-x-bible-1930.txt	6	barn	1
nor-x-bible-student.txt	5	Habaja-sønerne	1
swe-x-bible-folk1998.txt	4	Habajas	1
swe-x-bible-folk1998.txt	5	söner	1
afr-x-bible-1953.txt	33	geneem	2
dan-x-bible-1931.txt	15	ægtet	2
deu-x-bible-elberfelder1871.txt	29	genommen	2
deu-x-bible-elberfelder1905.txt	29	genommen	2
deu-x-bible-freebible.txt	29	genommen	2
deu-x-bible-gruenewalder.txt	29	genommen	2
deu-x-bible-luther1545.txt	29	nahm	2
deu-x-bible-luther1545letztehand.txt	28	nam	2
deu-x-bible-luther1912.txt	29	nahm	2
deu-x-bible-menge.txt	28	geheiratet	2
deu-x-bible-neue.txt	19	geheiratet	2
deu-x-bible-pattloch.txt	28	genommen	2
deu-x-bible-schlachter.txt	30	genommen	2
deu-x-bible-textbibel.txt	26	geheiratet	2
deu-x-bible-zuercher.txt	27	geheiratet	2
eng-x-bible-darby.txt	22	took	2
eng-x-bible-kingjames.txt	22	took	2
eng-x-bible-literal.txt	22	took	2
eng-x-bible-newsimplified.txt	23	married	2
eng-x-bible-newsimplified.txt	35	took	2
nld-x-bible-statenvertaling.txt	33	genomen	2
nor-x-bible-1930.txt	17	tatt	2
nor-x-bible-student.txt	16	teke	2
swe-x-bible-folk1998.txt	17	tog	2
afr-x-bible-1953.txt	19	Barsíllai	3
dan-x-bible-1931.txt	9	Barzillajs	3
deu-x-bible-elberfelder1871.txt	16	Barsillais	3
deu-x-bible-elberfelder1905.txt	16	Barsillais	3
deu-x-bible-freebible.txt	16	Barsillais	3
deu-x-bible-gruenewalder.txt	16	Barzillais	3
deu-x-bible-luther1545.txt	16	Barsillai	3
deu-x-bible-luther1545letztehand.txt	17	Barsillai	3
deu-x-bible-luther1912.txt	16	Barsillai	3
deu-x-bible-menge.txt	17	Barsillais	3
deu-x-bible-neue.txt	7	Barsillai	3
deu-x-bible-neue.txt	9	Barsillai	3
deu-x-bible-pattloch.txt	16	Barsillaj	3
deu-x-bible-schlachter.txt	17	Barsillais	3
deu-x-bible-textbibel.txt	16	Barsillais	3
deu-x-bible-zuercher.txt	17	Barsillai	3
eng-x-bible-darby.txt	19	Barzillai	3
eng-x-bible-kingjames.txt	19	Barzillai	3
eng-x-bible-literal.txt	19	Barzillai	3
eng-x-bible-newsimplified.txt	19	Barzillai	3
nld-x-bible-statenvertaling.txt	19	Barzillai	3
nor-x-bible-1930.txt	11	Barsillais	3
nor-x-bible-student.txt	11	Barzillai	3
swe-x-bible-folk1998.txt	10	Barsillajs	3
afr-x-bible-1953.txt	40	is	4
dan-x-bible-1931.txt	22	var	4
dan-x-bible-1931.txt	23	blevet	4
deu-x-bible-elberfelder1871.txt	36	wurde	4
deu-x-bible-elberfelder1905.txt	36	wurde	4
deu-x-bible-freebible.txt	36	wurde	4
deu-x-bible-gruenewalder.txt	37	ward	4
deu-x-bible-luther1545.txt	32	ward	4
deu-x-bible-luther1545letztehand.txt	31	ward	4
deu-x-bible-luther1912.txt	31	ward	4
deu-x-bible-pattloch.txt	35	worden	4
deu-x-bible-pattloch.txt	36	war	4
deu-x-bible-schlachter.txt	37	ward	4
deu-x-bible-textbibel.txt	33	wurde	4
deu-x-bible-zuercher.txt	34	worden	4
deu-x-bible-zuercher.txt	35	war	4
eng-x-bible-darby.txt	33	was	4
eng-x-bible-kingjames.txt	35	was	4
eng-x-bible-literal.txt	35	was	4
nld-x-bible-statenvertaling.txt	41	was	4
nor-x-bible-1930.txt	26	var	4
nor-x-bible-1930.txt	27	blitt	4
nor-x-bible-student.txt	26	fekk	4
swe-x-bible-folk1998.txt	26	blev	4
afr-x-bible-1953.txt	26	Barsíllai	5
dan-x-bible-1931.txt	19	Barzillajs	5
deu-x-bible-elberfelder1871.txt	24	Barsillais	5
deu-x-bible-elberfelder1905.txt	24	Barsillais	5
deu-x-bible-freebible.txt	24	Barsillais	5
deu-x-bible-gruenewalder.txt	25	Barzillai	5
deu-x-bible-luther1545.txt	22	Barsillais	5
