FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	sodat	1
afr-x-bible-1983.txt	5	sodat	1
afr-x-bible-boodskap.txt	1	So	1
afr-x-bible-lewende.txt	5	om	1
afr-x-bible-viralmal.txt	6	sodat	1
dan-x-bible-1931.txt	8	for	1
dan-x-bible-1931.txt	9	at	1
dan-x-bible-frederik.txt	6	at	1
deu-x-bible-albrecht.txt	6	damit	1
deu-x-bible-elberfelder1871.txt	6	auf	1
deu-x-bible-elberfelder1871.txt	7	daß	1
deu-x-bible-elberfelder1905.txt	6	auf	1
deu-x-bible-elberfelder1905.txt	7	daß	1
deu-x-bible-erben.txt	7	auf	1
deu-x-bible-erben.txt	8	daß	1
deu-x-bible-freebible.txt	6	auf	1
deu-x-bible-freebible.txt	7	dass	1
deu-x-bible-genfer2011.txt	6	weil	1
deu-x-bible-greber.txt	6	damit	1
deu-x-bible-gruenewalder.txt	7	damit	1
deu-x-bible-hoffnung.txt	5	damit	1
deu-x-bible-interlinear.txt	7	damit	1
deu-x-bible-konkordant.txt	6	damit	1
deu-x-bible-luther1545.txt	7	auf	1
deu-x-bible-luther1545.txt	8	daß	1
deu-x-bible-luther1545letztehand.txt	7	Auff	1
deu-x-bible-luther1545letztehand.txt	8	das	1
deu-x-bible-luther1912.txt	7	auf	1
deu-x-bible-luther1912.txt	8	daß	1
deu-x-bible-meister.txt	7	damit	1
deu-x-bible-menge.txt	7	damit	1
deu-x-bible-neue.txt	6	damit	1
deu-x-bible-pattloch.txt	6	damit	1
deu-x-bible-reinhardt1910.txt	6	damit	1
deu-x-bible-schlachter.txt	7	auf	1
deu-x-bible-schlachter.txt	8	daß	1
deu-x-bible-schlachter2000.txt	7	damit	1
deu-x-bible-tafelbibel.txt	7	auf	1
deu-x-bible-tafelbibel.txt	8	daß	1
deu-x-bible-textbibel.txt	7	damit	1
deu-x-bible-volxbibel.txt	5	damit	1
deu-x-bible-zuercher.txt	7	damit	1
eng-x-bible-amplified.txt	5	that	1
eng-x-bible-common.txt	7	so	1
eng-x-bible-common.txt	8	that	1
eng-x-bible-darby.txt	7	that	1
eng-x-bible-darby.txt	8	that	1
eng-x-bible-darby.txt	9	might	1
eng-x-bible-diaglot.txt	8	so	1
eng-x-bible-diaglot.txt	9	that	1
eng-x-bible-easytoread.txt	5	make	1
eng-x-bible-etheridge.txt	7	that	1
eng-x-bible-godsword.txt	4	so	1
eng-x-bible-godsword.txt	5	that	1
eng-x-bible-goodnews.txt	6	order	1
eng-x-bible-kingjames.txt	7	that	1
eng-x-bible-lexham.txt	6	order	1
eng-x-bible-lexham.txt	7	that	1
eng-x-bible-literal.txt	5	so	1
eng-x-bible-literal.txt	6	that	1
eng-x-bible-majority.txt	7	that	1
eng-x-bible-montgomery.txt	4	that	1
eng-x-bible-new2007.txt	4	so	1
eng-x-bible-new2007.txt	5	that	1
eng-x-bible-newreaders.txt	7	bring	1
eng-x-bible-newsimplified.txt	4	so	1
eng-x-bible-newsimplified.txt	5	that	1
eng-x-bible-scriptures.txt	8	order	1
eng-x-bible-worldwide.txt	8	before	1
isl-x-bible-isl.txt	5	þess	1
nds-x-bible-nds.txt	6	omm	1
nds-x-bible-nds.txt	7	daut	1
nld-x-bible-1951.txt	6	opdat	1
nld-x-bible-2004.txt	5	opdat	1
nld-x-bible-2007.txt	1	Daardoor	1
nld-x-bible-statenvertaling.txt	7	opdat	1
nno-x-bible-2011.txt	4	så	1
nob-x-bible-1985.txt	4	for	1
nob-x-bible-1985.txt	5	at	1
nob-x-bible-2007.txt	4	for	1
nob-x-bible-2007.txt	5	at	1
