FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	!	1
dan-x-bible-1931.txt	22	!	1
dan-x-bible-1931.txt	23	"	1
deu-x-bible-elberfelder1871.txt	29	!	1
deu-x-bible-elberfelder1905.txt	29	!	1
deu-x-bible-freebible.txt	29	!	1
deu-x-bible-gruenewalder.txt	27	!	1
deu-x-bible-gruenewalder.txt	28	«	1
deu-x-bible-luther1545.txt	24	!	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-luther1912.txt	24	!	1
deu-x-bible-menge.txt	30	!	1
deu-x-bible-menge.txt	31	«	1
deu-x-bible-neue.txt	26	!	1
deu-x-bible-neue.txt	27	"	1
deu-x-bible-pattloch.txt	26	!	1
deu-x-bible-pattloch.txt	27	"	1
deu-x-bible-schlachter.txt	27	!	1
deu-x-bible-tafelbibel.txt	28	!	1
deu-x-bible-textbibel.txt	27	!	1
deu-x-bible-zuercher.txt	27	!	1
eng-x-bible-darby.txt	32	!	1
eng-x-bible-kingjames.txt	30	.	1
eng-x-bible-literal.txt	32	.	1
eng-x-bible-newsimplified.txt	23	!	1
eng-x-bible-newsimplified.txt	24	«	1
nld-x-bible-statenvertaling.txt	27	!	1
nor-x-bible-1930.txt	21	!	1
nor-x-bible-student.txt	23	!	1
nor-x-bible-student.txt	24	»	1
swe-x-bible-folk1998.txt	28	!	1
swe-x-bible-folk1998.txt	29	"	1
afr-x-bible-1953.txt	17	:	2
dan-x-bible-1931.txt	16	:	2
dan-x-bible-1931.txt	17	"	2
deu-x-bible-elberfelder1871.txt	23	:	2
deu-x-bible-elberfelder1905.txt	23	:	2
deu-x-bible-freebible.txt	23	:	2
deu-x-bible-gruenewalder.txt	18	:	2
deu-x-bible-gruenewalder.txt	19	»	2
deu-x-bible-luther1545.txt	17	:	2
deu-x-bible-luther1912.txt	18	:	2
deu-x-bible-menge.txt	21	:	2
deu-x-bible-menge.txt	22	»	2
deu-x-bible-neue.txt	17	:	2
deu-x-bible-pattloch.txt	17	:	2
deu-x-bible-pattloch.txt	18	"	2
deu-x-bible-schlachter.txt	19	:	2
deu-x-bible-tafelbibel.txt	22	:	2
deu-x-bible-textbibel.txt	20	:	2
deu-x-bible-zuercher.txt	20	:	2
eng-x-bible-darby.txt	24	saying	2
eng-x-bible-kingjames.txt	21	saying	2
eng-x-bible-literal.txt	23	saying	2
eng-x-bible-newsimplified.txt	16	:	2
eng-x-bible-newsimplified.txt	17	»	2
nld-x-bible-statenvertaling.txt	20	zeggende	2
nld-x-bible-statenvertaling.txt	21	:	2
nor-x-bible-1930.txt	16	:	2
nor-x-bible-student.txt	17	:	2
nor-x-bible-student.txt	18	«	2
swe-x-bible-folk1998.txt	19	:	2
