FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	nie	1
afr-x-bible-1953.txt	15	nie	1
dan-x-bible-1931.txt	11	ikke	1
deu-x-bible-elberfelder1871.txt	23	nicht	1
deu-x-bible-elberfelder1905.txt	23	nicht	1
deu-x-bible-freebible.txt	23	nicht	1
deu-x-bible-gruenewalder.txt	13	nie	1
deu-x-bible-gruenewalder.txt	18	nie	1
deu-x-bible-luther1545.txt	13	nicht	1
deu-x-bible-luther1545letztehand.txt	14	nicht	1
deu-x-bible-luther1912.txt	13	nicht	1
deu-x-bible-menge.txt	24	nicht	1
deu-x-bible-neue.txt	15	nicht	1
deu-x-bible-pattloch.txt	15	nicht	1
deu-x-bible-schlachter.txt	13	nicht	1
deu-x-bible-tafelbibel.txt	13	nicht	1
deu-x-bible-textbibel.txt	13	nicht	1
deu-x-bible-textbibel.txt	18	nie	1
deu-x-bible-zuercher.txt	15	kein	1
eng-x-bible-darby.txt	13	not	1
eng-x-bible-darby.txt	16	neither	1
eng-x-bible-kingjames.txt	13	not	1
eng-x-bible-kingjames.txt	16	neither	1
eng-x-bible-literal.txt	11	not	1
eng-x-bible-literal.txt	18	not	1
eng-x-bible-newsimplified.txt	11	never	1
nld-x-bible-statenvertaling.txt	13	geen	1
nor-x-bible-1930.txt	12	ingen	1
nor-x-bible-1930.txt	22	ikke	1
nor-x-bible-student.txt	10	Ikkje	1
nor-x-bible-student.txt	19	aldri	1
swe-x-bible-folk1998.txt	14	aldrig	1
swe-x-bible-folk1998.txt	19	aldrig	1
afr-x-bible-1953.txt	27	saam	2
afr-x-bible-1953.txt	28	met	2
dan-x-bible-1931.txt	27	sammen	2
dan-x-bible-1931.txt	28	med	2
deu-x-bible-elberfelder1871.txt	33	mit	2
deu-x-bible-elberfelder1905.txt	33	mit	2
deu-x-bible-freebible.txt	33	mit	2
deu-x-bible-gruenewalder.txt	24	bei	2
deu-x-bible-luther1545.txt	27	bei	2
deu-x-bible-luther1545letztehand.txt	28	bey	2
deu-x-bible-luther1912.txt	27	bei	2
deu-x-bible-menge.txt	35	bei	2
deu-x-bible-neue.txt	27	Nähe	2
deu-x-bible-pattloch.txt	28	mit	2
deu-x-bible-schlachter.txt	28	bei	2
deu-x-bible-tafelbibel.txt	24	mit	2
deu-x-bible-textbibel.txt	34	Nähe	2
deu-x-bible-zuercher.txt	25	bei	2
eng-x-bible-darby.txt	26	with	2
eng-x-bible-kingjames.txt	28	with	2
eng-x-bible-literal.txt	30	with	2
eng-x-bible-newsimplified.txt	21	at	2
eng-x-bible-newsimplified.txt	26	with	2
nld-x-bible-statenvertaling.txt	28	met	2
nor-x-bible-1930.txt	31	sammen	2
nor-x-bible-1930.txt	32	med	2
nor-x-bible-student.txt	16	nær	2
nor-x-bible-student.txt	30	lag	2
nor-x-bible-student.txt	31	med	2
swe-x-bible-folk1998.txt	32	omkring	2
swe-x-bible-folk1998.txt	33	med	2
afr-x-bible-1953.txt	19	het	3
dan-x-bible-1931.txt	17	har	3
deu-x-bible-elberfelder1871.txt	22	haben	3
deu-x-bible-elberfelder1905.txt	22	haben	3
deu-x-bible-freebible.txt	22	haben	3
deu-x-bible-gruenewalder.txt	17	haben	3
deu-x-bible-luther1545.txt	11	haben	3
deu-x-bible-luther1545.txt	17	hat	3
deu-x-bible-luther1545letztehand.txt	12	haben	3
deu-x-bible-luther1545letztehand.txt	18	hat	3
deu-x-bible-luther1912.txt	11	haben	3
deu-x-bible-luther1912.txt	17	hat	3
deu-x-bible-menge.txt	23	haben	3
deu-x-bible-neue.txt	13	haben	3
deu-x-bible-pattloch.txt	17	behandelt	3
deu-x-bible-schlachter.txt	11	haben	3
deu-x-bible-schlachter.txt	18	hat	3
deu-x-bible-tafelbibel.txt	15	gemacht	3
deu-x-bible-textbibel.txt	17	haben	3
eng-x-bible-literal.txt	10	have	3
eng-x-bible-literal.txt	17	have	3
nld-x-bible-statenvertaling.txt	12	hebben	3
nld-x-bible-statenvertaling.txt	19	hebben	3
nor-x-bible-1930.txt	13	har	3
nor-x-bible-1930.txt	21	har	3
nor-x-bible-student.txt	11	hev	3
nor-x-bible-student.txt	20	hev	3
swe-x-bible-folk1998.txt	13	har	3
swe-x-bible-folk1998.txt	20	har	3
afr-x-bible-1953.txt	20	niks	4
dan-x-bible-1931.txt	18	intet	4
deu-x-bible-elberfelder1871.txt	16	nichts	4
deu-x-bible-elberfelder1905.txt	16	nichts	4
deu-x-bible-freebible.txt	16	nichts	4
deu-x-bible-gruenewalder.txt	19	etwas	4
deu-x-bible-luther1545.txt	19	nichts	4
deu-x-bible-luther1545letztehand.txt	20	nichts	4
deu-x-bible-luther1912.txt	19	nichts	4
deu-x-bible-menge.txt	17	nichts	4
deu-x-bible-pattloch.txt	22	nichts	4
deu-x-bible-schlachter.txt	20	nichts	4
deu-x-bible-tafelbibel.txt	18	nichts	4
deu-x-bible-textbibel.txt	19	etwas	4
deu-x-bible-zuercher.txt	19	nichts	4
eng-x-bible-darby.txt	19	anything	4
eng-x-bible-kingjames.txt	19	any	4
eng-x-bible-kingjames.txt	20	thing	4
eng-x-bible-literal.txt	20	anything	4
eng-x-bible-newsimplified.txt	15	Nothing	4
nld-x-bible-statenvertaling.txt	20	niets	4
nor-x-bible-1930.txt	24	noget	4
nor-x-bible-student.txt	23	noko	4
swe-x-bible-folk1998.txt	21	något	4
afr-x-bible-1953.txt	36	veld	5
dan-x-bible-1931.txt	34	ude	5
dan-x-bible-1931.txt	36	Marken	5
deu-x-bible-elberfelder1871.txt	42	Felde	5
deu-x-bible-elberfelder1905.txt	42	Felde	5
deu-x-bible-freebible.txt	42	Felde	5
deu-x-bible-gruenewalder.txt	33	Felde	5
deu-x-bible-luther1545.txt	36	Felde	5
deu-x-bible-luther1545letztehand.txt	37	felde	5
deu-x-bible-luther1912.txt	36	Felde	5
deu-x-bible-menge.txt	39	Felde	5
deu-x-bible-pattloch.txt	36	Felde	5
deu-x-bible-schlachter.txt	37	Felde	5
deu-x-bible-tafelbibel.txt	32	Felde	5
deu-x-bible-textbibel.txt	26	Felde	5
deu-x-bible-zuercher.txt	33	Felde	5
eng-x-bible-darby.txt	34	fields	5
eng-x-bible-kingjames.txt	36	fields	5
eng-x-bible-literal.txt	37	field	5
eng-x-bible-newsimplified.txt	30	fields	5
nld-x-bible-statenvertaling.txt	37	veld	5
nor-x-bible-1930.txt	38	ute	5
nor-x-bible-1930.txt	40	marken	5
nor-x-bible-student.txt	34	ute	5
nor-x-bible-student.txt	36	marki	5
swe-x-bible-folk1998.txt	40	ute	5
swe-x-bible-folk1998.txt	42	marken	5
afr-x-bible-1953.txt	24	dae	6
dan-x-bible-1931.txt	24	Tid	6
deu-x-bible-elberfelder1871.txt	29	Tage	6
deu-x-bible-elberfelder1905.txt	29	Tage	6
deu-x-bible-freebible.txt	29	Tage	6
deu-x-bible-gruenewalder.txt	22	solange	6
deu-x-bible-luther1545.txt	25	solange	6
deu-x-bible-luther1545letztehand.txt	26	lange	6
deu-x-bible-luther1912.txt	25	solange	6
deu-x-bible-menge.txt	28	während	6
deu-x-bible-menge.txt	31	Zeit	6
deu-x-bible-neue.txt	20	Zeit	6
deu-x-bible-pattloch.txt	26	solange	6
deu-x-bible-schlachter.txt	26	solange	6
deu-x-bible-tafelbibel.txt	20	Tage	6
deu-x-bible-textbibel.txt	30	lange	6
deu-x-bible-zuercher.txt	23	solange	6
deu-x-bible-zuercher.txt	29	solange	6
eng-x-bible-darby.txt	22	long	6
eng-x-bible-kingjames.txt	23	long	6
eng-x-bible-literal.txt	23	days	6
eng-x-bible-newsimplified.txt	23	time	6
nld-x-bible-statenvertaling.txt	24	dagen	6
nor-x-bible-1930.txt	28	tid	6
nor-x-bible-student.txt	26	tidi	6
swe-x-bible-folk1998.txt	26	under	6
swe-x-bible-folk1998.txt	29	tid	6
afr-x-bible-1953.txt	6	ons	7
dan-x-bible-1931.txt	9	os	7
deu-x-bible-elberfelder1871.txt	9	uns	7
deu-x-bible-elberfelder1905.txt	9	uns	7
deu-x-bible-freebible.txt	9	uns	7
deu-x-bible-gruenewalder.txt	7	uns	7
deu-x-bible-luther1545.txt	4	uns	7
deu-x-bible-luther1545letztehand.txt	4	vns	7
deu-x-bible-luther1912.txt	4	uns	7
deu-x-bible-menge.txt	9	uns	7
deu-x-bible-neue.txt	10	uns	7
deu-x-bible-pattloch.txt	8	uns	7
deu-x-bible-schlachter.txt	4	uns	7
deu-x-bible-tafelbibel.txt	8	uns	7
deu-x-bible-textbibel.txt	9	uns	7
deu-x-bible-zuercher.txt	10	uns	7
eng-x-bible-darby.txt	8	us	7
eng-x-bible-kingjames.txt	8	us	7
eng-x-bible-literal.txt	7	us	7
eng-x-bible-newsimplified.txt	8	us	7
nld-x-bible-statenvertaling.txt	4	ons	7
nor-x-bible-1930.txt	9	oss	7
nor-x-bible-student.txt	6	oss	7
swe-x-bible-folk1998.txt	10	oss	7
afr-x-bible-1953.txt	37	was	8
dan-x-bible-1931.txt	33	var	8
deu-x-bible-elberfelder1871.txt	43	waren	8
deu-x-bible-elberfelder1905.txt	43	waren	8
deu-x-bible-freebible.txt	43	waren	8
deu-x-bible-gruenewalder.txt	34	waren	8
deu-x-bible-luther1545.txt	37	waren	8
deu-x-bible-luther1545letztehand.txt	38	waren	8
deu-x-bible-luther1912.txt	37	waren	8
deu-x-bible-neue.txt	28	waren	8
deu-x-bible-pattloch.txt	37	waren	8
deu-x-bible-schlachter.txt	38	waren	8
deu-x-bible-tafelbibel.txt	33	waren	8
deu-x-bible-textbibel.txt	27	waren	8
deu-x-bible-zuercher.txt	34	waren	8
eng-x-bible-darby.txt	31	were	8
eng-x-bible-kingjames.txt	26	were	8
eng-x-bible-kingjames.txt	33	were	8
eng-x-bible-literal.txt	34	were	8
eng-x-bible-newsimplified.txt	25	were	8
nld-x-bible-statenvertaling.txt	38	waren	8
nor-x-bible-1930.txt	37	var	8
swe-x-bible-folk1998.txt	38	var	8
afr-x-bible-1953.txt	26	ons	9
dan-x-bible-1931.txt	25	vi	9
deu-x-bible-elberfelder1871.txt	32	wir	9
deu-x-bible-elberfelder1905.txt	32	wir	9
deu-x-bible-freebible.txt	32	wir	9
deu-x-bible-gruenewalder.txt	23	wir	9
deu-x-bible-luther1545.txt	26	wir	9
deu-x-bible-luther1545letztehand.txt	27	wir	9
deu-x-bible-luther1912.txt	26	wir	9
deu-x-bible-neue.txt	24	wir	9
deu-x-bible-pattloch.txt	27	wir	9
deu-x-bible-schlachter.txt	27	wir	9
deu-x-bible-tafelbibel.txt	23	wir	9
deu-x-bible-textbibel.txt	23	wir	9
deu-x-bible-zuercher.txt	24	wir	9
eng-x-bible-darby.txt	24	we	9
eng-x-bible-kingjames.txt	25	we	9
eng-x-bible-literal.txt	24	we	9
eng-x-bible-newsimplified.txt	24	we	9
nld-x-bible-statenvertaling.txt	27	wij	9
nor-x-bible-1930.txt	29	vi	9
nor-x-bible-student.txt	27	me	9
swe-x-bible-folk1998.txt	30	vi	9
afr-x-bible-1953.txt	29	hulle	10
dan-x-bible-1931.txt	29	dem	10
deu-x-bible-elberfelder1871.txt	34	ihnen	10
deu-x-bible-elberfelder1905.txt	34	ihnen	10
deu-x-bible-freebible.txt	34	ihnen	10
deu-x-bible-gruenewalder.txt	25	ihnen	10
deu-x-bible-luther1545.txt	28	ihnen	10
deu-x-bible-luther1545letztehand.txt	29	jnen	10
deu-x-bible-luther1912.txt	28	ihnen	10
deu-x-bible-menge.txt	36	ihnen	10
deu-x-bible-neue.txt	26	ihrer	10
deu-x-bible-pattloch.txt	29	ihnen	10
deu-x-bible-schlachter.txt	29	ihnen	10
deu-x-bible-tafelbibel.txt	25	ihnen	10
deu-x-bible-textbibel.txt	33	ihrer	10
deu-x-bible-zuercher.txt	26	ihnen	10
eng-x-bible-darby.txt	27	them	10
eng-x-bible-kingjames.txt	29	them	10
eng-x-bible-literal.txt	31	them	10
eng-x-bible-newsimplified.txt	27	them	10
nld-x-bible-statenvertaling.txt	29	hen	10
nor-x-bible-1930.txt	33	dem	10
nor-x-bible-student.txt	32	deim	10
swe-x-bible-folk1998.txt	34	dem	10
afr-x-bible-1953.txt	4	manne	11
dan-x-bible-1931.txt	3	Mænd	11
deu-x-bible-elberfelder1871.txt	5	Männer	11
deu-x-bible-elberfelder1905.txt	5	Männer	11
deu-x-bible-freebible.txt	5	Männer	11
deu-x-bible-gruenewalder.txt	5	Männer	11
deu-x-bible-luther1545.txt	8	Leute	11
deu-x-bible-luther1545letztehand.txt	8	Leute	11
deu-x-bible-luther1912.txt	8	Leute	11
deu-x-bible-menge.txt	5	Männer	11
deu-x-bible-neue.txt	4	Männer	11
deu-x-bible-pattloch.txt	2	Leute	11
deu-x-bible-schlachter.txt	8	Leute	11
deu-x-bible-tafelbibel.txt	2	Männer	11
deu-x-bible-textbibel.txt	3	Männer	11
deu-x-bible-zuercher.txt	5	Männer	11
eng-x-bible-darby.txt	3	men	11
eng-x-bible-kingjames.txt	3	men	11
eng-x-bible-literal.txt	3	men	11
nld-x-bible-statenvertaling.txt	7	mannen	11
nor-x-bible-1930.txt	3	menn	11
nor-x-bible-student.txt	3	kararne	11
swe-x-bible-folk1998.txt	3	män	11
afr-x-bible-1953.txt	7	baie	12
dan-x-bible-1931.txt	6	meget	12
deu-x-bible-elberfelder1871.txt	6	sehr	12
deu-x-bible-elberfelder1905.txt	6	sehr	12
deu-x-bible-freebible.txt	6	sehr	12
deu-x-bible-gruenewalder.txt	8	sehr	12
deu-x-bible-luther1545.txt	6	sehr	12
deu-x-bible-luther1545letztehand.txt	6	seer	12
deu-x-bible-luther1912.txt	6	sehr	12
deu-x-bible-menge.txt	6	sehr	12
deu-x-bible-neue.txt	7	sehr	12
deu-x-bible-pattloch.txt	5	sehr	12
deu-x-bible-schlachter.txt	6	sehr	12
deu-x-bible-tafelbibel.txt	5	sehr	12
deu-x-bible-textbibel.txt	6	sehr	12
deu-x-bible-zuercher.txt	7	sehr	12
eng-x-bible-darby.txt	5	very	12
eng-x-bible-kingjames.txt	5	very	12
eng-x-bible-newsimplified.txt	5	very	12
nld-x-bible-statenvertaling.txt	5	zeer	12
nor-x-bible-1930.txt	6	meget	12
nor-x-bible-student.txt	7	mykje	12
swe-x-bible-folk1998.txt	7	stor	12
afr-x-bible-1953.txt	33	ons	13
dan-x-bible-1931.txt	32	vi	13
deu-x-bible-elberfelder1871.txt	39	wir	13
deu-x-bible-elberfelder1905.txt	39	wir	13
deu-x-bible-freebible.txt	39	wir	13
deu-x-bible-gruenewalder.txt	30	wir	13
deu-x-bible-luther1545.txt	33	wir	13
deu-x-bible-luther1545letztehand.txt	34	wir	13
deu-x-bible-luther1912.txt	33	wir	13
deu-x-bible-menge.txt	34	wir	13
deu-x-bible-neue.txt	31	wir	13
deu-x-bible-pattloch.txt	33	wir	13
deu-x-bible-schlachter.txt	34	wir	13
deu-x-bible-tafelbibel.txt	29	wir	13
deu-x-bible-textbibel.txt	31	wir	13
deu-x-bible-zuercher.txt	30	wir	13
eng-x-bible-darby.txt	30	we	13
eng-x-bible-kingjames.txt	32	we	13
eng-x-bible-literal.txt	33	we	13
nld-x-bible-statenvertaling.txt	34	wij	13
nor-x-bible-1930.txt	36	vi	13
swe-x-bible-folk1998.txt	37	vi	13
afr-x-bible-1953.txt	39	.	14
dan-x-bible-1931.txt	37	.	14
deu-x-bible-elberfelder1871.txt	44	.	14
deu-x-bible-elberfelder1905.txt	44	.	14
deu-x-bible-freebible.txt	44	.	14
deu-x-bible-gruenewalder.txt	35	.	14
deu-x-bible-luther1912.txt	38	;	14
deu-x-bible-menge.txt	42	;	14
deu-x-bible-neue.txt	36	.	14
deu-x-bible-pattloch.txt	38	.	14
deu-x-bible-schlachter.txt	39	;	14
deu-x-bible-tafelbibel.txt	34	.	14
deu-x-bible-textbibel.txt	36	.	14
deu-x-bible-zuercher.txt	35	.	14
eng-x-bible-darby.txt	35	.	14
eng-x-bible-kingjames.txt	37	:	14
eng-x-bible-literal.txt	38	.	14
eng-x-bible-newsimplified.txt	31	.	14
nld-x-bible-statenvertaling.txt	39	.	14
nor-x-bible-1930.txt	41	.	14
nor-x-bible-student.txt	37	.	14
swe-x-bible-folk1998.txt	43	.	14
deu-x-bible-elberfelder1871.txt	3	sind	15
deu-x-bible-elberfelder1905.txt	3	sind	15
deu-x-bible-freebible.txt	3	sind	15
deu-x-bible-gruenewalder.txt	3	waren	15
deu-x-bible-gruenewalder.txt	12	sind	15
deu-x-bible-luther1545.txt	3	sind	15
deu-x-bible-luther1545letztehand.txt	3	sind	15
deu-x-bible-luther1912.txt	3	sind	15
deu-x-bible-menge.txt	3	sind	15
deu-x-bible-neue.txt	2	waren	15
deu-x-bible-pattloch.txt	4	sind	15
deu-x-bible-schlachter.txt	3	sind	15
deu-x-bible-textbibel.txt	4	sind	15
deu-x-bible-zuercher.txt	2	sind	15
eng-x-bible-literal.txt	4	were	15
eng-x-bible-newsimplified.txt	4	were	15
nld-x-bible-statenvertaling.txt	2	zijn	15
