FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	versamel	1
dan-x-bible-1931.txt	7	samlede	1
deu-x-bible-elberfelder1871.txt	8	versammelte	1
deu-x-bible-elberfelder1905.txt	8	versammelte	1
deu-x-bible-freebible.txt	8	versammelte	1
deu-x-bible-gruenewalder.txt	7	bot	1
deu-x-bible-luther1545.txt	7	sammelte	1
deu-x-bible-luther1545.txt	9	zuhauf	1
deu-x-bible-luther1545letztehand.txt	7	samlet	1
deu-x-bible-luther1545letztehand.txt	10	hauff	1
deu-x-bible-luther1912.txt	7	sammelte	1
deu-x-bible-luther1912.txt	9	zuhauf	1
deu-x-bible-menge.txt	5	bot	1
deu-x-bible-neue.txt	7	rief	1
deu-x-bible-neue.txt	13	zusammen	1
deu-x-bible-pattloch.txt	7	bot	1
deu-x-bible-schlachter.txt	7	versammelte	1
deu-x-bible-tafelbibel.txt	9	sammelte	1
deu-x-bible-textbibel.txt	7	bot	1
deu-x-bible-zuercher.txt	7	sammelte	1
eng-x-bible-darby.txt	9	gathered	1
eng-x-bible-kingjames.txt	9	gathered	1
eng-x-bible-kingjames.txt	12	together	1
eng-x-bible-literal.txt	10	gathered	1
eng-x-bible-newsimplified.txt	8	gathered	1
nld-x-bible-statenvertaling.txt	7	verzamelde	1
nor-x-bible-1930.txt	7	samlet	1
nor-x-bible-student.txt	6	stemnde	1
nor-x-bible-student.txt	8	saman	1
swe-x-bible-folk1998.txt	7	samlade	1
afr-x-bible-1953.txt	1	Intussen	2
dan-x-bible-1931.txt	1	Da	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	6	Da	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	Da	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-menge.txt	1	Auf	2
deu-x-bible-neue.txt	1	Als	2
deu-x-bible-pattloch.txt	1	Dies	2
deu-x-bible-pattloch.txt	6	Daher	2
deu-x-bible-schlachter.txt	1	Als	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Als	2
deu-x-bible-zuercher.txt	1	Als	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-kingjames.txt	2	when	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-literal.txt	8	And	2
eng-x-bible-newsimplified.txt	6	So	2
nld-x-bible-statenvertaling.txt	1	Als	2
nor-x-bible-1930.txt	1	Da	2
nor-x-bible-student.txt	1	Då	2
swe-x-bible-folk1998.txt	1	När	2
afr-x-bible-1953.txt	5	berig	3
afr-x-bible-1953.txt	6	gekry	3
dan-x-bible-1931.txt	3	fik	3
dan-x-bible-1931.txt	4	Efterretning	3
deu-x-bible-elberfelder1871.txt	5	berichtet	3
deu-x-bible-elberfelder1905.txt	5	berichtet	3
deu-x-bible-freebible.txt	5	berichtet	3
deu-x-bible-gruenewalder.txt	4	gemeldet	3
deu-x-bible-luther1545.txt	5	angesagt	3
deu-x-bible-luther1545letztehand.txt	5	angesagt	3
deu-x-bible-luther1912.txt	5	angesagt	3
deu-x-bible-menge.txt	3	Kunde	3
deu-x-bible-neue.txt	4	gemeldet	3
deu-x-bible-pattloch.txt	4	gemeldet	3
deu-x-bible-schlachter.txt	4	angezeigt	3
deu-x-bible-tafelbibel.txt	5	angesagt	3
