FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	gevangenis	1
dan-x-bible-1931.txt	16	Fængselets	1
dan-x-bible-1931.txt	17	Overopsynsmand	1
deu-x-bible-elberfelder1871.txt	22	Feste	1
deu-x-bible-elberfelder1905.txt	21	Feste	1
deu-x-bible-freebible.txt	22	Feste	1
deu-x-bible-gruenewalder.txt	19	Oberkerkermeisters	1
deu-x-bible-luther1545.txt	23	Gefängnis	1
deu-x-bible-luther1545letztehand.txt	24	Gefengnis	1
deu-x-bible-luther1912.txt	23	Gefängnis	1
deu-x-bible-menge.txt	25	Gefängnisses	1
deu-x-bible-neue.txt	16	Gefängnisverwalter	1
deu-x-bible-pattloch.txt	20	Gefängnisses	1
deu-x-bible-schlachter.txt	19	Kerkermeisters	1
deu-x-bible-tafelbibel.txt	22	Gefängnishauses	1
deu-x-bible-textbibel.txt	22	Gefängnis	1
deu-x-bible-zuercher.txt	20	Gefängnis	1
eng-x-bible-darby.txt	25	tower-house	1
eng-x-bible-kingjames.txt	22	keeper	1
eng-x-bible-kingjames.txt	25	prison	1
eng-x-bible-literal.txt	23	warden	1
eng-x-bible-literal.txt	26	prison	1
eng-x-bible-newsimplified.txt	14	jailer	1
nld-x-bible-statenvertaling.txt	27	gevangenhuis	1
nor-x-bible-1930.txt	17	fengslets	1
nor-x-bible-1930.txt	18	overopsynsmann	1
nor-x-bible-student.txt	19	styresmannen	1
nor-x-bible-student.txt	21	fangetårnet	1
swe-x-bible-folk1998.txt	15	bemött	1
swe-x-bible-folk1998.txt	19	fängelset	1
afr-x-bible-1953.txt	10	het	2
dan-x-bible-1931.txt	7	skaffede	2
dan-x-bible-1931.txt	11	lod	2
deu-x-bible-elberfelder1871.txt	13	gab	2
deu-x-bible-elberfelder1905.txt	12	gab	2
deu-x-bible-freebible.txt	13	gab	2
deu-x-bible-luther1545.txt	14	ließ	2
deu-x-bible-luther1545letztehand.txt	15	lies	2
deu-x-bible-luther1912.txt	14	ließ	2
deu-x-bible-menge.txt	9	ließ	2
deu-x-bible-neue.txt	11	sorgte	2
deu-x-bible-neue.txt	12	dafür	2
deu-x-bible-neue.txt	20	schenkte	2
deu-x-bible-pattloch.txt	9	machte	2
deu-x-bible-pattloch.txt	13	ließ	2
deu-x-bible-schlachter.txt	8	verschaffte	2
deu-x-bible-schlachter.txt	12	schenkte	2
deu-x-bible-tafelbibel.txt	13	gab	2
deu-x-bible-textbibel.txt	7	machte	2
deu-x-bible-textbibel.txt	13	verschaffte	2
deu-x-bible-zuercher.txt	8	machte	2
eng-x-bible-darby.txt	14	gave	2
eng-x-bible-kingjames.txt	14	gave	2
eng-x-bible-literal.txt	15	gave	2
eng-x-bible-newsimplified.txt	12	made	2
nld-x-bible-statenvertaling.txt	16	gaf	2
nor-x-bible-1930.txt	7	lot	2
nor-x-bible-1930.txt	13	gav	2
nor-x-bible-student.txt	15	laga	2
swe-x-bible-folk1998.txt	11	lät	2
afr-x-bible-1953.txt	13	hom	3
dan-x-bible-1931.txt	8	ham	3
deu-x-bible-elberfelder1871.txt	8	ihm	3
deu-x-bible-elberfelder1905.txt	8	ihm	3
deu-x-bible-freebible.txt	8	ihm	3
deu-x-bible-gruenewalder.txt	9	ihm	3
deu-x-bible-luther1545.txt	6	ihm	3
deu-x-bible-luther1545.txt	12	ihm	3
deu-x-bible-luther1545letztehand.txt	6	jm	3
deu-x-bible-luther1545letztehand.txt	12	jm	3
deu-x-bible-luther1912.txt	6	ihm	3
deu-x-bible-luther1912.txt	12	ihm	3
deu-x-bible-menge.txt	10	ihn	3
deu-x-bible-pattloch.txt	10	ihn	3
deu-x-bible-schlachter.txt	9	ihm	3
deu-x-bible-tafelbibel.txt	8	ihm	3
deu-x-bible-textbibel.txt	8	ihm	3
deu-x-bible-zuercher.txt	9	ihn	3
eng-x-bible-darby.txt	11	him	3
eng-x-bible-kingjames.txt	10	him	3
eng-x-bible-literal.txt	11	him	3
eng-x-bible-newsimplified.txt	3	him	3
eng-x-bible-newsimplified.txt	8	him	3
nld-x-bible-statenvertaling.txt	13	hem	3
nor-x-bible-1930.txt	8	ham	3
nor-x-bible-student.txt	12	honom	3
swe-x-bible-folk1998.txt	8	honom	3
afr-x-bible-1953.txt	17	guns	4
dan-x-bible-1931.txt	9	Yndest	4
dan-x-bible-1931.txt	14	Nåde	4
deu-x-bible-elberfelder1871.txt	15	Gnade	4
deu-x-bible-elberfelder1905.txt	14	Gnade	4
deu-x-bible-freebible.txt	15	Gnade	4
deu-x-bible-gruenewalder.txt	17	Gunst	4
deu-x-bible-luther1545.txt	16	Gnade	4
deu-x-bible-luther1545letztehand.txt	17	gnade	4
deu-x-bible-luther1912.txt	16	Gnade	4
deu-x-bible-menge.txt	20	Gunst	4
deu-x-bible-neue.txt	19	Wohlwollen	4
deu-x-bible-pattloch.txt	15	Gnade	4
deu-x-bible-schlachter.txt	10	Gunst	4
deu-x-bible-schlachter.txt	14	Gnade	4
deu-x-bible-tafelbibel.txt	15	Gnade	4
deu-x-bible-textbibel.txt	16	Gunst	4
deu-x-bible-zuercher.txt	15	Gunst	4
eng-x-bible-darby.txt	16	favour	4
eng-x-bible-kingjames.txt	16	favour	4
eng-x-bible-literal.txt	17	favor	4
nld-x-bible-statenvertaling.txt	18	genade	4
nor-x-bible-1930.txt	15	yndest	4
