FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	37	ek	1
afr-x-bible-1953.txt	42	ek	1
dan-x-bible-1931.txt	28	jeg	1
dan-x-bible-1931.txt	33	jeg	1
deu-x-bible-elberfelder1871.txt	36	ich	1
deu-x-bible-elberfelder1871.txt	41	ich	1
deu-x-bible-elberfelder1905.txt	35	ich	1
deu-x-bible-elberfelder1905.txt	40	ich	1
deu-x-bible-freebible.txt	36	ich	1
deu-x-bible-freebible.txt	41	ich	1
deu-x-bible-gruenewalder.txt	26	Ich	1
deu-x-bible-gruenewalder.txt	31	ich	1
deu-x-bible-luther1545.txt	32	ich's	1
deu-x-bible-luther1545letztehand.txt	33	ichs	1
deu-x-bible-luther1912.txt	32	ich's	1
deu-x-bible-menge.txt	35	ich	1
deu-x-bible-menge.txt	40	ich	1
deu-x-bible-neue.txt	30	ich	1
deu-x-bible-neue.txt	35	ich	1
deu-x-bible-pattloch.txt	31	ich	1
deu-x-bible-pattloch.txt	36	ich	1
deu-x-bible-schlachter.txt	35	ich	1
deu-x-bible-tafelbibel.txt	35	ich	1
deu-x-bible-textbibel.txt	34	ich	1
deu-x-bible-textbibel.txt	40	ich	1
deu-x-bible-zuercher.txt	37	ich	1
deu-x-bible-zuercher.txt	42	ich	1
eng-x-bible-darby.txt	43	I	1
eng-x-bible-darby.txt	46	I	1
eng-x-bible-kingjames.txt	44	I	1
eng-x-bible-kingjames.txt	48	I	1
eng-x-bible-literal.txt	40	I	1
eng-x-bible-literal.txt	44	I	1
eng-x-bible-newsimplified.txt	27	I	1
eng-x-bible-newsimplified.txt	30	I	1
nld-x-bible-statenvertaling.txt	41	ik	1
nld-x-bible-statenvertaling.txt	46	ik	1
nor-x-bible-1930.txt	35	jeg	1
nor-x-bible-1930.txt	40	jeg	1
nor-x-bible-student.txt	31	eg	1
nor-x-bible-student.txt	37	eg	1
swe-x-bible-folk1998.txt	23	jag	1
swe-x-bible-folk1998.txt	27	jag	1
afr-x-bible-1953.txt	20	rondom	2
dan-x-bible-1931.txt	15	om	2
deu-x-bible-elberfelder1871.txt	21	ringsum	2
deu-x-bible-elberfelder1905.txt	21	ringsum	2
deu-x-bible-freebible.txt	21	ringsum	2
deu-x-bible-gruenewalder.txt	16	ringsherum	2
deu-x-bible-luther1545.txt	17	um	2
deu-x-bible-luther1545.txt	19	um	2
deu-x-bible-luther1545letztehand.txt	18	vmb	2
deu-x-bible-luther1545letztehand.txt	20	vmb	2
deu-x-bible-luther1912.txt	17	um	2
deu-x-bible-luther1912.txt	19	um	2
deu-x-bible-menge.txt	19	ringsum	2
deu-x-bible-neue.txt	4	um	2
deu-x-bible-neue.txt	6	herum	2
deu-x-bible-pattloch.txt	11	rings	2
deu-x-bible-pattloch.txt	12	um	2
deu-x-bible-schlachter.txt	20	ringsum	2
deu-x-bible-tafelbibel.txt	22	ringsumher	2
deu-x-bible-textbibel.txt	20	ringsum	2
deu-x-bible-zuercher.txt	18	ringsum	2
eng-x-bible-darby.txt	25	round	2
eng-x-bible-darby.txt	26	about	2
eng-x-bible-kingjames.txt	25	round	2
eng-x-bible-kingjames.txt	26	about	2
eng-x-bible-literal.txt	24	around	2
eng-x-bible-newsimplified.txt	4	around	2
