FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	my	1
dan-x-bible-1931.txt	6	mit	1
deu-x-bible-elberfelder1871.txt	15	meines	1
deu-x-bible-elberfelder1905.txt	15	meines	1
deu-x-bible-freebible.txt	15	meines	1
deu-x-bible-gruenewalder.txt	17	mein	1
deu-x-bible-luther1545.txt	16	meines	1
deu-x-bible-luther1545.txt	19	mich	1
deu-x-bible-luther1545letztehand.txt	44	meins	1
deu-x-bible-luther1545letztehand.txt	47	mich	1
deu-x-bible-luther1912.txt	17	meines	1
deu-x-bible-luther1912.txt	20	mich	1
deu-x-bible-menge.txt	17	mir	1
deu-x-bible-neue.txt	12	mein	1
deu-x-bible-pattloch.txt	16	mein	1
deu-x-bible-schlachter.txt	16	meines	1
deu-x-bible-textbibel.txt	16	mir	1
deu-x-bible-zuercher.txt	10	mein	1
eng-x-bible-darby.txt	23	my	1
eng-x-bible-kingjames.txt	16	my	1
eng-x-bible-literal.txt	19	my	1
eng-x-bible-newsimplified.txt	19	my	1
nld-x-bible-statenvertaling.txt	14	mijns	1
nor-x-bible-1930.txt	12	mitt	1
nor-x-bible-student.txt	6	mitt	1
swe-x-bible-folk1998.txt	10	mitt	1
afr-x-bible-1953.txt	18	nie	2
afr-x-bible-1953.txt	20	nie	2
dan-x-bible-1931.txt	11	ej	2
deu-x-bible-elberfelder1871.txt	19	nicht	2
deu-x-bible-elberfelder1905.txt	19	nicht	2
deu-x-bible-freebible.txt	19	nicht	2
deu-x-bible-gruenewalder.txt	16	nicht	2
deu-x-bible-luther1545.txt	20	nicht	2
deu-x-bible-luther1545letztehand.txt	36	nicht	2
deu-x-bible-luther1545letztehand.txt	48	nicht	2
deu-x-bible-luther1912.txt	21	nicht	2
deu-x-bible-menge.txt	18	nicht	2
deu-x-bible-neue.txt	17	nicht	2
deu-x-bible-pattloch.txt	15	nicht	2
deu-x-bible-schlachter.txt	20	nicht	2
deu-x-bible-textbibel.txt	17	nie	2
deu-x-bible-zuercher.txt	15	nicht	2
eng-x-bible-darby.txt	19	not	2
eng-x-bible-kingjames.txt	20	not	2
eng-x-bible-literal.txt	14	not	2
eng-x-bible-newsimplified.txt	14	not	2
nld-x-bible-statenvertaling.txt	18	niet	2
nor-x-bible-1930.txt	17	ikke	2
nor-x-bible-student.txt	10	ikkje	2
afr-x-bible-1953.txt	17	gesig	3
dan-x-bible-1931.txt	7	Åsyns	3
deu-x-bible-elberfelder1871.txt	16	Angesichts	3
deu-x-bible-elberfelder1905.txt	16	Angesichts	3
deu-x-bible-freebible.txt	16	Angesichts	3
deu-x-bible-gruenewalder.txt	19	Antlitz	3
deu-x-bible-luther1545.txt	17	Angesichts	3
deu-x-bible-luther1545letztehand.txt	45	angesichts	3
deu-x-bible-luther1912.txt	18	Angesichts	3
deu-x-bible-menge.txt	14	Antlitz	3
deu-x-bible-neue.txt	14	Gesicht	3
deu-x-bible-pattloch.txt	18	Angesicht	3
deu-x-bible-schlachter.txt	17	Angesichts	3
deu-x-bible-textbibel.txt	13	Antlitz	3
deu-x-bible-zuercher.txt	12	Angesicht	3
eng-x-bible-darby.txt	24	countenance	3
eng-x-bible-kingjames.txt	17	countenance	3
eng-x-bible-literal.txt	20	face	3
eng-x-bible-newsimplified.txt	20	countenance	3
nld-x-bible-statenvertaling.txt	15	aangezichts	3
nor-x-bible-1930.txt	13	åsyns	3
nor-x-bible-student.txt	7	andlit	3
swe-x-bible-folk1998.txt	11	ansiktes	3
swe-x-bible-folk1998.txt	15	emot	3
afr-x-bible-1953.txt	6	hulle	4
deu-x-bible-elberfelder1871.txt	7	sie	4
deu-x-bible-elberfelder1905.txt	7	sie	4
deu-x-bible-freebible.txt	7	sie	4
deu-x-bible-gruenewalder.txt	9	sie's	4
deu-x-bible-luther1545.txt	7	sie	4
deu-x-bible-luther1545letztehand.txt	14	sie	4
deu-x-bible-luther1912.txt	8	sie	4
deu-x-bible-menge.txt	7	sie	4
deu-x-bible-neue.txt	7	sie	4
deu-x-bible-schlachter.txt	8	sie	4
deu-x-bible-textbibel.txt	7	sie	4
