FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	HERE	1
dan-x-bible-1931.txt	1	HERRENs	1
deu-x-bible-elberfelder1871.txt	3	Jehovas	1
deu-x-bible-elberfelder1905.txt	3	Jehovas	1
deu-x-bible-freebible.txt	3	Jahwes	1
deu-x-bible-gruenewalder.txt	2	Herrn	1
deu-x-bible-luther1545.txt	4	HERRN	1
deu-x-bible-luther1545letztehand.txt	4	HERRN	1
deu-x-bible-luther1912.txt	4	HERRN	1
deu-x-bible-menge.txt	4	HERRN	1
deu-x-bible-neue.txt	3	Jahwes	1
deu-x-bible-pattloch.txt	4	Herrn	1
deu-x-bible-schlachter.txt	4	HERRN	1
deu-x-bible-tafelbibel.txt	3	Jehovahs	1
deu-x-bible-textbibel.txt	3	Jahwes	1
deu-x-bible-zuercher.txt	4	Herrn	1
eng-x-bible-darby.txt	4	Jehovah	1
eng-x-bible-kingjames.txt	5	LORD	1
eng-x-bible-literal.txt	4	Jehovah	1
eng-x-bible-newsimplified.txt	4	Jehovah	1
nds-x-bible-nds.txt	4	(	1
nds-x-bible-nds.txt	5	det	1
nds-x-bible-nds.txt	6	Harrn	1
nds-x-bible-nds.txt	7	)	1
nld-x-bible-statenvertaling.txt	4	HEEREN	1
nor-x-bible-1930.txt	1	Herrens	1
nor-x-bible-student.txt	1	Herrens	1
swe-x-bible-folk1998.txt	1	Herrens	1
afr-x-bible-1953.txt	18	HERE	2
dan-x-bible-1931.txt	13	HERREN	2
deu-x-bible-elberfelder1871.txt	15	Jehova	2
deu-x-bible-elberfelder1905.txt	15	Jehova	2
deu-x-bible-freebible.txt	15	Jahwe	2
deu-x-bible-gruenewalder.txt	19	Herr	2
deu-x-bible-luther1545.txt	17	HERR	2
deu-x-bible-luther1545letztehand.txt	17	HERR	2
deu-x-bible-luther1912.txt	17	HERR	2
deu-x-bible-menge.txt	17	HERR	2
deu-x-bible-neue.txt	17	Jahwe	2
deu-x-bible-pattloch.txt	16	Herr	2
deu-x-bible-schlachter.txt	17	HERR	2
deu-x-bible-tafelbibel.txt	15	Jehovah	2
deu-x-bible-textbibel.txt	15	Jahwe	2
deu-x-bible-zuercher.txt	16	Herr	2
eng-x-bible-darby.txt	17	Jehovah	2
eng-x-bible-kingjames.txt	18	LORD	2
eng-x-bible-literal.txt	15	Jehovah	2
eng-x-bible-newsimplified.txt	16	Jehovah	2
nds-x-bible-nds.txt	21	(	2
nds-x-bible-nds.txt	23	Harr	2
nds-x-bible-nds.txt	24	)	2
nld-x-bible-statenvertaling.txt	17	HEERE	2
nor-x-bible-1930.txt	11	Herren	2
nor-x-bible-student.txt	12	Herren	2
swe-x-bible-folk1998.txt	14	Herren	2
afr-x-bible-1953.txt	2	stem	3
dan-x-bible-1931.txt	2	Røst	3
deu-x-bible-elberfelder1871.txt	2	Stimme	3
deu-x-bible-elberfelder1905.txt	2	Stimme	3
deu-x-bible-freebible.txt	2	Stimme	3
deu-x-bible-gruenewalder.txt	3	Stimme	3
deu-x-bible-luther1545.txt	2	Stimme	3
deu-x-bible-luther1545letztehand.txt	2	stim	3
deu-x-bible-luther1912.txt	2	Stimme	3
deu-x-bible-menge.txt	2	Donner	3
deu-x-bible-neue.txt	2	Stimme	3
deu-x-bible-pattloch.txt	2	Stimme	3
deu-x-bible-schlachter.txt	2	Stimme	3
deu-x-bible-tafelbibel.txt	2	Stimme	3
deu-x-bible-textbibel.txt	2	Donner	3
deu-x-bible-zuercher.txt	2	Stimme	3
eng-x-bible-darby.txt	2	voice	3
eng-x-bible-kingjames.txt	2	voice	3
eng-x-bible-literal.txt	2	voice	3
eng-x-bible-newsimplified.txt	2	voice	3
nds-x-bible-nds.txt	2	Stemm	3
nld-x-bible-statenvertaling.txt	2	stem	3
nor-x-bible-1930.txt	2	røst	3
nor-x-bible-student.txt	2	røyst	3
swe-x-bible-folk1998.txt	2	röst	3
afr-x-bible-1953.txt	9	waters	4
dan-x-bible-1931.txt	5	Vandene	4
deu-x-bible-elberfelder1871.txt	7	Wassern	4
deu-x-bible-elberfelder1905.txt	7	Wassern	4
deu-x-bible-freebible.txt	7	Wassern	4
deu-x-bible-gruenewalder.txt	7	Gewässern	4
deu-x-bible-luther1545.txt	8	Wassern	4
deu-x-bible-luther1545letztehand.txt	8	Wassern	4
deu-x-bible-luther1912.txt	8	Wassern	4
deu-x-bible-menge.txt	8	Meer	4
deu-x-bible-neue.txt	7	Fluten	4
deu-x-bible-pattloch.txt	7	Wassern	4
deu-x-bible-schlachter.txt	8	Wassern	4
deu-x-bible-tafelbibel.txt	7	Wassern	4
deu-x-bible-textbibel.txt	7	Wassern	4
deu-x-bible-zuercher.txt	7	Wassern	4
eng-x-bible-darby.txt	8	waters	4
eng-x-bible-kingjames.txt	9	waters	4
eng-x-bible-literal.txt	8	waters	4
eng-x-bible-newsimplified.txt	8	waters	4
nds-x-bible-nds.txt	11	Wota	4
nld-x-bible-statenvertaling.txt	8	wateren	4
nor-x-bible-1930.txt	5	vannene	4
nor-x-bible-student.txt	5	vatni	4
swe-x-bible-folk1998.txt	5	vattnen	4
afr-x-bible-1953.txt	11	die	5
deu-x-bible-elberfelder1871.txt	9	der	5
deu-x-bible-elberfelder1905.txt	9	der	5
deu-x-bible-freebible.txt	9	der	5
deu-x-bible-gruenewalder.txt	12	der	5
deu-x-bible-luther1545.txt	10	der	5
deu-x-bible-luther1545letztehand.txt	10	der	5
deu-x-bible-luther1912.txt	10	der	5
deu-x-bible-menge.txt	10	der	5
deu-x-bible-neue.txt	9	der	5
deu-x-bible-neue.txt	11	der	5
deu-x-bible-schlachter.txt	10	der	5
deu-x-bible-tafelbibel.txt	9	der	5
deu-x-bible-textbibel.txt	9	der	5
deu-x-bible-zuercher.txt	9	der	5
eng-x-bible-darby.txt	10	the	5
eng-x-bible-kingjames.txt	11	the	5
eng-x-bible-literal.txt	9	the	5
nds-x-bible-nds.txt	13	dee	5
nds-x-bible-nds.txt	15	de	5
nld-x-bible-statenvertaling.txt	10	de	5
nld-x-bible-statenvertaling.txt	12	der	5
nor-x-bible-student.txt	8	den	5
swe-x-bible-folk1998.txt	9	den	5
afr-x-bible-1953.txt	22	groot	6
dan-x-bible-1931.txt	17	vældige	6
deu-x-bible-elberfelder1871.txt	17	großen	6
deu-x-bible-elberfelder1905.txt	17	großen	6
deu-x-bible-freebible.txt	17	grossen	6
deu-x-bible-gruenewalder.txt	22	mächtigen	6
deu-x-bible-luther1545.txt	19	großen	6
deu-x-bible-luther1545letztehand.txt	19	grossen	6
deu-x-bible-luther1912.txt	19	großen	6
deu-x-bible-neue.txt	20	mächtigen	6
deu-x-bible-pattloch.txt	18	gewaltigen	6
deu-x-bible-schlachter.txt	19	großen	6
deu-x-bible-tafelbibel.txt	17	vielen	6
deu-x-bible-textbibel.txt	17	großen	6
deu-x-bible-zuercher.txt	18	mächtigen	6
eng-x-bible-darby.txt	19	great	6
eng-x-bible-kingjames.txt	21	many	6
eng-x-bible-literal.txt	18	many	6
eng-x-bible-newsimplified.txt	19	many	6
nds-x-bible-nds.txt	27	groote	6
nld-x-bible-statenvertaling.txt	21	grote	6
nor-x-bible-1930.txt	14	store	6
nor-x-bible-student.txt	15	store	6
swe-x-bible-folk1998.txt	18	stora	6
afr-x-bible-1953.txt	23	waters	7
dan-x-bible-1931.txt	18	Vande	7
deu-x-bible-elberfelder1871.txt	18	Wassern	7
deu-x-bible-elberfelder1905.txt	18	Wassern	7
deu-x-bible-freebible.txt	18	Wassern	7
deu-x-bible-gruenewalder.txt	23	Gewässern	7
deu-x-bible-luther1545.txt	20	Wassern	7
deu-x-bible-luther1545letztehand.txt	20	Wassern	7
deu-x-bible-luther1912.txt	20	Wassern	7
deu-x-bible-menge.txt	20	Meeresflut	7
deu-x-bible-neue.txt	21	Wassern	7
deu-x-bible-pattloch.txt	19	Wassern	7
deu-x-bible-schlachter.txt	20	Wassern	7
deu-x-bible-tafelbibel.txt	18	Wassern	7
deu-x-bible-textbibel.txt	18	Wassern	7
deu-x-bible-zuercher.txt	19	Wassern	7
eng-x-bible-darby.txt	20	waters	7
eng-x-bible-kingjames.txt	22	waters	7
eng-x-bible-literal.txt	19	waters	7
eng-x-bible-newsimplified.txt	20	waters	7
nds-x-bible-nds.txt	28	Wotasch	7
nld-x-bible-statenvertaling.txt	22	wateren	7
nor-x-bible-1930.txt	15	vann	7
nor-x-bible-student.txt	16	vatn	7
swe-x-bible-folk1998.txt	19	vattnen	7
afr-x-bible-1953.txt	24	.	8
dan-x-bible-1931.txt	19	!	8
deu-x-bible-elberfelder1871.txt	19	.	8
deu-x-bible-elberfelder1905.txt	19	.	8
deu-x-bible-freebible.txt	19	.	8
deu-x-bible-gruenewalder.txt	24	.	8
deu-x-bible-luther1545.txt	21	.	8
deu-x-bible-luther1545letztehand.txt	21	.	8
deu-x-bible-luther1912.txt	21	.	8
deu-x-bible-menge.txt	21	!	8
deu-x-bible-neue.txt	22	.	8
deu-x-bible-pattloch.txt	20	.	8
deu-x-bible-schlachter.txt	21	.	8
deu-x-bible-tafelbibel.txt	19	.	8
deu-x-bible-textbibel.txt	19	.	8
deu-x-bible-zuercher.txt	20	!	8
eng-x-bible-darby.txt	21	.	8
eng-x-bible-kingjames.txt	23	.	8
eng-x-bible-literal.txt	20	.	8
eng-x-bible-newsimplified.txt	21	.	8
nds-x-bible-nds.txt	29	.	8
nld-x-bible-statenvertaling.txt	23	.	8
nor-x-bible-1930.txt	16	.	8
nor-x-bible-student.txt	17	.	8
swe-x-bible-folk1998.txt	20	.	8
afr-x-bible-1953.txt	20	op	9
dan-x-bible-1931.txt	15	over	9
deu-x-bible-elberfelder1871.txt	16	auf	9
deu-x-bible-elberfelder1905.txt	16	auf	9
deu-x-bible-freebible.txt	16	auf	9
deu-x-bible-gruenewalder.txt	21	über	9
deu-x-bible-luther1545.txt	18	auf	9
deu-x-bible-luther1545letztehand.txt	18	auff	9
deu-x-bible-luther1912.txt	18	über	9
deu-x-bible-menge.txt	18	über	9
deu-x-bible-neue.txt	18	über	9
deu-x-bible-pattloch.txt	17	über	9
deu-x-bible-schlachter.txt	18	über	9
deu-x-bible-tafelbibel.txt	16	auf	9
deu-x-bible-textbibel.txt	16	über	9
deu-x-bible-zuercher.txt	17	ob	9
eng-x-bible-darby.txt	18	upon	9
eng-x-bible-kingjames.txt	20	upon	9
eng-x-bible-literal.txt	17	above	9
eng-x-bible-newsimplified.txt	18	over	9
