FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	was	1
afr-x-bible-1953.txt	17	was	1
dan-x-bible-1931.txt	13	havde	1
deu-x-bible-elberfelder1871.txt	2	hatte	1
deu-x-bible-elberfelder1871.txt	14	war	1
deu-x-bible-elberfelder1905.txt	2	hatte	1
deu-x-bible-elberfelder1905.txt	14	war	1
deu-x-bible-freebible.txt	2	hatte	1
deu-x-bible-freebible.txt	14	war	1
deu-x-bible-luther1545.txt	3	hatte	1
deu-x-bible-luther1545letztehand.txt	3	hatte	1
deu-x-bible-luther1912.txt	3	hatte	1
deu-x-bible-menge.txt	2	hatte	1
deu-x-bible-menge.txt	18	hatte	1
deu-x-bible-neue.txt	2	hatte	1
deu-x-bible-neue.txt	16	hielt	1
deu-x-bible-pattloch.txt	2	hatte	1
deu-x-bible-textbibel.txt	3	hatte	1
deu-x-bible-textbibel.txt	14	hielt	1
deu-x-bible-zuercher.txt	3	hatte	1
eng-x-bible-darby.txt	3	had	1
eng-x-bible-darby.txt	11	was	1
eng-x-bible-kingjames.txt	10	was	1
eng-x-bible-literal.txt	3	was	1
eng-x-bible-newsimplified.txt	2	was	1
nld-x-bible-statenvertaling.txt	14	was	1
nor-x-bible-1930.txt	12	hadde	1
nor-x-bible-student.txt	9	hadde	1
swe-x-bible-folk1998.txt	4	var	1
swe-x-bible-folk1998.txt	13	hade	1
afr-x-bible-1953.txt	46	hy	2
dan-x-bible-1931.txt	36	han	2
deu-x-bible-elberfelder1871.txt	40	er	2
deu-x-bible-elberfelder1905.txt	40	er	2
deu-x-bible-freebible.txt	40	er	2
deu-x-bible-gruenewalder.txt	31	Jener	2
deu-x-bible-gruenewalder.txt	41	Er	2
deu-x-bible-luther1545.txt	40	er	2
deu-x-bible-luther1545letztehand.txt	40	er	2
deu-x-bible-luther1912.txt	39	er	2
deu-x-bible-menge.txt	39	er	2
deu-x-bible-menge.txt	44	er	2
deu-x-bible-neue.txt	44	er	2
deu-x-bible-schlachter.txt	31	er	2
deu-x-bible-tafelbibel.txt	35	er	2
deu-x-bible-tafelbibel.txt	42	er	2
deu-x-bible-textbibel.txt	38	er	2
deu-x-bible-zuercher.txt	32	er	2
eng-x-bible-darby.txt	41	he	2
