FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	koning	1
dan-x-bible-1931.txt	3	Kongens	1
deu-x-bible-elberfelder1871.txt	5	Königs	1
deu-x-bible-elberfelder1905.txt	5	Königs	1
deu-x-bible-freebible.txt	5	Königs	1
deu-x-bible-gruenewalder.txt	3	königlichen	1
deu-x-bible-luther1545.txt	5	Königs	1
deu-x-bible-luther1545letztehand.txt	5	Königes	1
deu-x-bible-luther1912.txt	5	Königs	1
deu-x-bible-menge.txt	12	Königs	1
deu-x-bible-neue.txt	2	königlichen	1
deu-x-bible-neue.txt	5	Palastbezirk	1
deu-x-bible-pattloch.txt	4	Königs	1
deu-x-bible-schlachter.txt	5	Königs	1
deu-x-bible-textbibel.txt	5	Königs	1
deu-x-bible-zuercher.txt	3	königlichen	1
eng-x-bible-darby.txt	4	king's	1
eng-x-bible-kingjames.txt	4	king's	1
eng-x-bible-literal.txt	4	king's	1
eng-x-bible-newsimplified.txt	3	king's	1
nld-x-bible-statenvertaling.txt	6	konings	1
nor-x-bible-1930.txt	3	kongens	1
nor-x-bible-student.txt	3	kongens	1
swe-x-bible-folk1998.txt	2	kungens	1
afr-x-bible-1953.txt	37	nie	2
dan-x-bible-1931.txt	36	ikke	2
deu-x-bible-elberfelder1871.txt	35	nicht	2
deu-x-bible-elberfelder1905.txt	35	nicht	2
deu-x-bible-freebible.txt	35	nicht	2
deu-x-bible-gruenewalder.txt	33	nicht	2
deu-x-bible-luther1545.txt	35	nicht	2
deu-x-bible-luther1545letztehand.txt	35	nicht	2
deu-x-bible-luther1912.txt	34	nicht	2
deu-x-bible-menge.txt	53	nicht	2
deu-x-bible-neue.txt	23	nicht	2
deu-x-bible-pattloch.txt	35	nicht	2
deu-x-bible-schlachter.txt	34	nicht	2
deu-x-bible-textbibel.txt	38	nicht	2
deu-x-bible-zuercher.txt	33	nicht	2
eng-x-bible-darby.txt	30	not	2
eng-x-bible-kingjames.txt	32	not	2
eng-x-bible-literal.txt	30	not	2
eng-x-bible-newsimplified.txt	31	not	2
nld-x-bible-statenvertaling.txt	37	niet	2
nor-x-bible-1930.txt	32	ikke	2
nor-x-bible-student.txt	31	ikkje	2
swe-x-bible-folk1998.txt	26	inte	2
swe-x-bible-folk1998.txt	30	inte	2
afr-x-bible-1953.txt	15	was	3
dan-x-bible-1931.txt	7	var	3
deu-x-bible-elberfelder1871.txt	12	waren	3
deu-x-bible-elberfelder1905.txt	12	waren	3
deu-x-bible-freebible.txt	12	waren	3
deu-x-bible-luther1545.txt	12	waren	3
deu-x-bible-luther1545letztehand.txt	12	waren	3
deu-x-bible-luther1912.txt	10	waren	3
deu-x-bible-menge.txt	2	mußten	3
deu-x-bible-menge.txt	19	befanden	3
deu-x-bible-neue.txt	6	mussten	3
deu-x-bible-pattloch.txt	10	waren	3
deu-x-bible-schlachter.txt	10	waren	3
deu-x-bible-textbibel.txt	12	waren	3
deu-x-bible-zuercher.txt	9	standen	3
eng-x-bible-darby.txt	7	were	3
eng-x-bible-kingjames.txt	8	were	3
eng-x-bible-literal.txt	7	were	3
eng-x-bible-literal.txt	12	were	3
eng-x-bible-newsimplified.txt	6	were	3
nld-x-bible-statenvertaling.txt	14	waren	3
nor-x-bible-1930.txt	6	var	3
nor-x-bible-student.txt	6	var	3
swe-x-bible-folk1998.txt	5	var	3
afr-x-bible-1953.txt	4	dienaars	4
dan-x-bible-1931.txt	4	Tjenere	4
deu-x-bible-elberfelder1871.txt	3	Knechte	4
deu-x-bible-elberfelder1905.txt	3	Knechte	4
deu-x-bible-freebible.txt	3	Knechte	4
deu-x-bible-gruenewalder.txt	4	Diener	4
deu-x-bible-luther1545.txt	3	Knechte	4
deu-x-bible-luther1545letztehand.txt	3	knechte	4
deu-x-bible-luther1912.txt	3	Knechte	4
deu-x-bible-menge.txt	5	Diener	4
deu-x-bible-menge.txt	9	Beamten	4
deu-x-bible-neue.txt	3	Beamten	4
deu-x-bible-pattloch.txt	2	Beamten	4
deu-x-bible-schlachter.txt	3	Knechte	4
deu-x-bible-textbibel.txt	3	Diener	4
deu-x-bible-zuercher.txt	4	Diener	4
eng-x-bible-darby.txt	5	servants	4
eng-x-bible-kingjames.txt	5	servants	4
eng-x-bible-literal.txt	5	servants	4
eng-x-bible-newsimplified.txt	4	servants	4
nld-x-bible-statenvertaling.txt	4	knechten	4
nor-x-bible-1930.txt	4	tjenere	4
nor-x-bible-student.txt	4	tenarar	4
swe-x-bible-folk1998.txt	3	tjänare	4
afr-x-bible-1953.txt	34	maar	5
dan-x-bible-1931.txt	33	Men	5
deu-x-bible-elberfelder1871.txt	31	Aber	5
deu-x-bible-elberfelder1905.txt	31	Aber	5
deu-x-bible-freebible.txt	31	Aber	5
deu-x-bible-gruenewalder.txt	28	Doch	5
deu-x-bible-luther1545.txt	30	Aber	5
deu-x-bible-luther1545letztehand.txt	30	Aber	5
deu-x-bible-luther1912.txt	29	Aber	5
deu-x-bible-menge.txt	49	aber	5
deu-x-bible-neue.txt	20	jedoch	5
deu-x-bible-pattloch.txt	30	Aber	5
deu-x-bible-schlachter.txt	29	Aber	5
deu-x-bible-textbibel.txt	33	Aber	5
deu-x-bible-zuercher.txt	28	Aber	5
eng-x-bible-darby.txt	27	But	5
eng-x-bible-kingjames.txt	29	But	5
eng-x-bible-literal.txt	27	But	5
eng-x-bible-newsimplified.txt	28	But	5
nld-x-bible-statenvertaling.txt	33	maar	5
nor-x-bible-1930.txt	29	men	5
nor-x-bible-student.txt	28	Men	5
swe-x-bible-folk1998.txt	23	Men	5
afr-x-bible-1953.txt	19	en	6
dan-x-bible-1931.txt	15	og	6
deu-x-bible-elberfelder1871.txt	16	und	6
deu-x-bible-elberfelder1905.txt	16	und	6
deu-x-bible-freebible.txt	16	und	6
deu-x-bible-gruenewalder.txt	12	und	6
deu-x-bible-luther1545.txt	17	und	6
deu-x-bible-luther1545letztehand.txt	17	vnd	6
deu-x-bible-luther1912.txt	15	und	6
deu-x-bible-menge.txt	26	und	6
deu-x-bible-neue.txt	15	und	6
deu-x-bible-pattloch.txt	15	und	6
deu-x-bible-schlachter.txt	15	und	6
deu-x-bible-textbibel.txt	17	und	6
deu-x-bible-zuercher.txt	14	und	6
eng-x-bible-darby.txt	13	and	6
eng-x-bible-kingjames.txt	16	and	6
eng-x-bible-literal.txt	14	and	6
eng-x-bible-newsimplified.txt	18	and	6
nld-x-bible-statenvertaling.txt	17	en	6
nor-x-bible-1930.txt	14	og	6
nor-x-bible-student.txt	13	og	6
swe-x-bible-folk1998.txt	11	och	6
afr-x-bible-1953.txt	21	Haman	7
dan-x-bible-1931.txt	21	Haman	7
deu-x-bible-elberfelder1871.txt	21	Haman	7
deu-x-bible-elberfelder1905.txt	21	Haman	7
deu-x-bible-freebible.txt	21	Haman	7
deu-x-bible-gruenewalder.txt	16	Haman	7
deu-x-bible-luther1545.txt	19	Haman	7
deu-x-bible-luther1545letztehand.txt	19	Haman	7
deu-x-bible-luther1912.txt	18	Haman	7
deu-x-bible-menge.txt	24	Haman	7
deu-x-bible-neue.txt	13	Haman	7
deu-x-bible-pattloch.txt	19	Haman	7
deu-x-bible-schlachter.txt	18	Haman	7
deu-x-bible-textbibel.txt	22	Haman	7
deu-x-bible-zuercher.txt	17	Haman	7
eng-x-bible-darby.txt	15	Haman	7
eng-x-bible-kingjames.txt	18	Haman	7
eng-x-bible-literal.txt	16	Haman	7
eng-x-bible-newsimplified.txt	17	Haman	7
nld-x-bible-statenvertaling.txt	22	Haman	7
nor-x-bible-1930.txt	19	Haman	7
nor-x-bible-student.txt	18	Haman	7
swe-x-bible-folk1998.txt	15	Haman	7
afr-x-bible-1953.txt	2	al	8
dan-x-bible-1931.txt	2	alle	8
deu-x-bible-elberfelder1871.txt	2	alle	8
deu-x-bible-elberfelder1905.txt	2	alle	8
deu-x-bible-freebible.txt	2	alle	8
deu-x-bible-gruenewalder.txt	2	alle	8
deu-x-bible-luther1545.txt	2	alle	8
deu-x-bible-luther1545letztehand.txt	2	alle	8
deu-x-bible-luther1912.txt	2	alle	8
deu-x-bible-menge.txt	4	alle	8
deu-x-bible-neue.txt	1	Alle	8
deu-x-bible-pattloch.txt	1	Alle	8
deu-x-bible-schlachter.txt	2	alle	8
deu-x-bible-textbibel.txt	2	alle	8
deu-x-bible-zuercher.txt	2	alle	8
eng-x-bible-darby.txt	2	all	8
eng-x-bible-kingjames.txt	2	all	8
eng-x-bible-literal.txt	2	all	8
eng-x-bible-newsimplified.txt	1	All	8
nld-x-bible-statenvertaling.txt	2	al	8
nor-x-bible-1930.txt	2	alle	8
nor-x-bible-student.txt	2	alle	8
swe-x-bible-folk1998.txt	1	Alla	8
afr-x-bible-1953.txt	35	Mórdegai	9
dan-x-bible-1931.txt	34	Mordokaj	9
deu-x-bible-elberfelder1871.txt	32	Mordokai	9
deu-x-bible-elberfelder1905.txt	32	Mordokai	9
deu-x-bible-freebible.txt	32	Mordokai	9
deu-x-bible-gruenewalder.txt	29	Mordekai	9
deu-x-bible-luther1545.txt	31	Mardachai	9
deu-x-bible-luther1545letztehand.txt	31	Mardachai	9
deu-x-bible-luther1912.txt	30	Mardochai	9
deu-x-bible-menge.txt	48	Mardochai	9
deu-x-bible-neue.txt	19	Mordechai	9
deu-x-bible-pattloch.txt	31	Mordekaj	9
deu-x-bible-schlachter.txt	30	Mardochai	9
deu-x-bible-textbibel.txt	34	Mardachai	9
deu-x-bible-zuercher.txt	29	Mardochai	9
eng-x-bible-darby.txt	28	Mordecai	9
eng-x-bible-kingjames.txt	30	Mordecai	9
eng-x-bible-literal.txt	28	Mordecai	9
eng-x-bible-newsimplified.txt	29	Mordecai	9
nld-x-bible-statenvertaling.txt	34	Mordechai	9
nor-x-bible-1930.txt	30	Mordekai	9
nor-x-bible-student.txt	29	Mordokai	9
swe-x-bible-folk1998.txt	24	Mordokaj	9
afr-x-bible-1953.txt	42	.	10
dan-x-bible-1931.txt	45	.	10
deu-x-bible-elberfelder1871.txt	41	.	10
deu-x-bible-elberfelder1905.txt	41	.	10
deu-x-bible-freebible.txt	41	.	10
deu-x-bible-gruenewalder.txt	39	.	10
deu-x-bible-luther1545.txt	40	.	10
deu-x-bible-luther1545letztehand.txt	41	.	10
deu-x-bible-luther1912.txt	39	.	10
deu-x-bible-menge.txt	60	.	10
deu-x-bible-neue.txt	30	.	10
deu-x-bible-pattloch.txt	41	.	10
deu-x-bible-schlachter.txt	39	.	10
deu-x-bible-textbibel.txt	44	.	10
deu-x-bible-zuercher.txt	39	.	10
eng-x-bible-darby.txt	38	.	10
eng-x-bible-kingjames.txt	38	.	10
eng-x-bible-literal.txt	34	.	10
eng-x-bible-newsimplified.txt	40	.	10
nld-x-bible-statenvertaling.txt	44	.	10
nor-x-bible-1930.txt	42	.	10
nor-x-bible-student.txt	39	.	10
swe-x-bible-folk1998.txt	34	.	10
afr-x-bible-1953.txt	11	poort	11
dan-x-bible-1931.txt	10	Port	11
deu-x-bible-elberfelder1871.txt	9	Tore	11
deu-x-bible-elberfelder1905.txt	9	Tore	11
deu-x-bible-freebible.txt	9	Tore	11
deu-x-bible-gruenewalder.txt	8	Tore	11
deu-x-bible-luther1545.txt	9	Tor	11
deu-x-bible-luther1545letztehand.txt	9	thor	11
deu-x-bible-luther1912.txt	9	Tor	11
deu-x-bible-menge.txt	16	am	11
deu-x-bible-pattloch.txt	9	Königspforte	11
deu-x-bible-schlachter.txt	9	Königstore	11
deu-x-bible-textbibel.txt	9	Thore	11
deu-x-bible-zuercher.txt	8	Königstor	11
eng-x-bible-darby.txt	11	gate	11
eng-x-bible-kingjames.txt	12	gate	11
eng-x-bible-literal.txt	11	gate	11
nld-x-bible-statenvertaling.txt	11	poort	11
nor-x-bible-1930.txt	9	port	11
nor-x-bible-student.txt	8	kongsporten	11
swe-x-bible-folk1998.txt	8	port	11
afr-x-bible-1953.txt	22	neergeval	12
deu-x-bible-elberfelder1871.txt	19	nieder	12
deu-x-bible-elberfelder1905.txt	19	nieder	12
deu-x-bible-freebible.txt	19	nieder	12
deu-x-bible-gruenewalder.txt	17	nieder	12
deu-x-bible-luther1545.txt	18	beteten	12
deu-x-bible-luther1545.txt	20	an	12
deu-x-bible-luther1545letztehand.txt	18	beteten	12
deu-x-bible-luther1545letztehand.txt	20	an	12
deu-x-bible-luther1912.txt	19	nieder	12
deu-x-bible-menge.txt	30	niederwerfen	12
deu-x-bible-neue.txt	16	tief	12
deu-x-bible-pattloch.txt	20	nieder	12
deu-x-bible-schlachter.txt	19	nieder	12
deu-x-bible-textbibel.txt	20	nieder	12
deu-x-bible-zuercher.txt	18	nieder	12
eng-x-bible-literal.txt	15	worshiping	12
eng-x-bible-newsimplified.txt	12	down	12
nld-x-bible-statenvertaling.txt	20	neder	12
nor-x-bible-1930.txt	17	ned	12
nor-x-bible-student.txt	16	ned	12
swe-x-bible-folk1998.txt	13	ner	12
afr-x-bible-1953.txt	28	koning	13
dan-x-bible-1931.txt	27	Kongen	13
deu-x-bible-elberfelder1871.txt	27	König	13
deu-x-bible-elberfelder1905.txt	27	König	13
deu-x-bible-freebible.txt	27	König	13
deu-x-bible-gruenewalder.txt	23	König	13
deu-x-bible-luther1545.txt	24	König	13
deu-x-bible-luther1545letztehand.txt	24	König	13
deu-x-bible-luther1912.txt	23	König	13
deu-x-bible-menge.txt	41	König	13
deu-x-bible-pattloch.txt	27	König	13
deu-x-bible-schlachter.txt	23	König	13
deu-x-bible-textbibel.txt	28	König	13
deu-x-bible-zuercher.txt	24	König	13
eng-x-bible-darby.txt	20	king	13
eng-x-bible-kingjames.txt	22	king	13
eng-x-bible-literal.txt	20	king	13
eng-x-bible-newsimplified.txt	25	king	13
nld-x-bible-statenvertaling.txt	26	koning	13
nor-x-bible-1930.txt	24	kongen	13
nor-x-bible-student.txt	22	kongen	13
swe-x-bible-folk1998.txt	20	kungen	13
afr-x-bible-1953.txt	25	so	14
deu-x-bible-elberfelder1871.txt	24	also	14
deu-x-bible-elberfelder1905.txt	24	also	14
deu-x-bible-freebible.txt	24	also	14
deu-x-bible-gruenewalder.txt	19	So	14
deu-x-bible-luther1545.txt	27	also	14
deu-x-bible-luther1545letztehand.txt	27	also	14
deu-x-bible-luther1912.txt	26	also	14
deu-x-bible-menge.txt	38	so	14
deu-x-bible-pattloch.txt	23	so	14
deu-x-bible-schlachter.txt	26	also	14
deu-x-bible-textbibel.txt	25	dies	14
deu-x-bible-zuercher.txt	21	so	14
eng-x-bible-darby.txt	22	so	14
eng-x-bible-kingjames.txt	24	so	14
eng-x-bible-literal.txt	22	so	14
eng-x-bible-newsimplified.txt	22	just	14
eng-x-bible-newsimplified.txt	23	as	14
nld-x-bible-statenvertaling.txt	28	alzo	14
nor-x-bible-1930.txt	22	så	14
nor-x-bible-student.txt	20	so	14
swe-x-bible-folk1998.txt	18	så	14
afr-x-bible-1953.txt	26	het	15
dan-x-bible-1931.txt	26	havde	15
