FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	.	1
dan-x-bible-1931.txt	23	.	1
dan-x-bible-1931.txt	24	"	1
deu-x-bible-elberfelder1871.txt	18	.	1
deu-x-bible-elberfelder1905.txt	18	.	1
deu-x-bible-freebible.txt	18	.	1
deu-x-bible-gruenewalder.txt	17	.	1
deu-x-bible-gruenewalder.txt	18	«	1
deu-x-bible-luther1545.txt	14	.	1
deu-x-bible-luther1545letztehand.txt	14	.	1
deu-x-bible-luther1912.txt	14	.	1
deu-x-bible-menge.txt	20	!	1
deu-x-bible-menge.txt	21	«	1
deu-x-bible-neue.txt	17	.	1
deu-x-bible-neue.txt	18	"	1
deu-x-bible-pattloch.txt	19	!	1
deu-x-bible-pattloch.txt	20	"	1
deu-x-bible-schlachter.txt	15	.	1
deu-x-bible-tafelbibel.txt	18	.	1
deu-x-bible-textbibel.txt	22	.	1
deu-x-bible-zuercher.txt	19	.	1
eng-x-bible-darby.txt	18	.	1
eng-x-bible-kingjames.txt	19	.	1
eng-x-bible-literal.txt	20	.	1
eng-x-bible-newsimplified.txt	16	.	1
eng-x-bible-newsimplified.txt	17	«	1
nld-x-bible-statenvertaling.txt	21	.	1
nor-x-bible-1930.txt	20	.	1
nor-x-bible-student.txt	24	.	1
nor-x-bible-student.txt	25	»	1
swe-x-bible-folk1998.txt	18	.	1
swe-x-bible-folk1998.txt	19	"	1
afr-x-bible-1953.txt	14	vreemdeling	2
dan-x-bible-1931.txt	15	fremmede	2
dan-x-bible-1931.txt	20	Gæst	2
deu-x-bible-elberfelder1871.txt	11	Fremdling	2
deu-x-bible-elberfelder1905.txt	11	Fremdling	2
deu-x-bible-freebible.txt	11	Fremdling	2
deu-x-bible-gruenewalder.txt	11	Gast	2
deu-x-bible-luther1545.txt	8	Fremdling	2
deu-x-bible-luther1545letztehand.txt	9	Frembdlingen	2
deu-x-bible-luther1912.txt	8	Fremdling	2
deu-x-bible-menge.txt	12	Fremden	2
deu-x-bible-neue.txt	11	Fremden	2
deu-x-bible-pattloch.txt	11	Fremdling	2
deu-x-bible-schlachter.txt	8	Fremdling	2
deu-x-bible-tafelbibel.txt	10	Fremdling	2
deu-x-bible-textbibel.txt	14	Fremden	2
deu-x-bible-zuercher.txt	13	Fremden	2
eng-x-bible-darby.txt	13	sojourner	2
eng-x-bible-kingjames.txt	14	stranger	2
eng-x-bible-literal.txt	12	visitor	2
eng-x-bible-newsimplified.txt	11	foreigners	2
nld-x-bible-statenvertaling.txt	10	vreemdeling	2
nld-x-bible-statenvertaling.txt	14	vreemdeling	2
nor-x-bible-1930.txt	14	fremmede	2
nor-x-bible-student.txt	18	framande	2
swe-x-bible-folk1998.txt	12	främlingen	2
afr-x-bible-1953.txt	1	Een	3
dan-x-bible-1931.txt	1	En	3
deu-x-bible-elberfelder1871.txt	1	Ein	3
deu-x-bible-elberfelder1905.txt	1	Ein	3
deu-x-bible-freebible.txt	1	Ein	3
deu-x-bible-gruenewalder.txt	1	Ein	3
deu-x-bible-luther1545.txt	1	Einerlei	3
deu-x-bible-luther1545letztehand.txt	1	Einerley	3
deu-x-bible-luther1912.txt	1	Einerlei	3
deu-x-bible-menge.txt	1	Ein	3
deu-x-bible-neue.txt	1	Ein	3
deu-x-bible-pattloch.txt	1	Ein	3
deu-x-bible-schlachter.txt	1	Einerlei	3
deu-x-bible-tafelbibel.txt	1	Ein	3
deu-x-bible-textbibel.txt	1	Ein	3
deu-x-bible-zuercher.txt	1	Ein	3
eng-x-bible-darby.txt	1	One	3
eng-x-bible-kingjames.txt	1	One	3
eng-x-bible-literal.txt	1	One	3
eng-x-bible-newsimplified.txt	1	»	3
eng-x-bible-newsimplified.txt	2	The	3
nld-x-bible-statenvertaling.txt	1	Enerlei	3
nor-x-bible-1930.txt	1	Det	3
nor-x-bible-student.txt	1	Det	3
swe-x-bible-folk1998.txt	1	En	3
afr-x-bible-1953.txt	17	julle	4
dan-x-bible-1931.txt	22	eder	4
deu-x-bible-elberfelder1871.txt	15	eurer	4
deu-x-bible-elberfelder1905.txt	15	eurer	4
deu-x-bible-freebible.txt	15	eurer	4
deu-x-bible-gruenewalder.txt	15	euch	4
deu-x-bible-luther1545.txt	12	euch	4
deu-x-bible-luther1545letztehand.txt	12	euch	4
deu-x-bible-luther1912.txt	12	euch	4
deu-x-bible-menge.txt	17	eurer	4
deu-x-bible-neue.txt	15	euch	4
deu-x-bible-pattloch.txt	15	euch	4
deu-x-bible-schlachter.txt	13	euch	4
deu-x-bible-tafelbibel.txt	14	eurer	4
deu-x-bible-textbibel.txt	19	eurer	4
deu-x-bible-zuercher.txt	17	euch	4
eng-x-bible-darby.txt	17	you	4
eng-x-bible-kingjames.txt	18	you	4
eng-x-bible-literal.txt	18	your	4
eng-x-bible-newsimplified.txt	15	you	4
nld-x-bible-statenvertaling.txt	19	u	4
nor-x-bible-1930.txt	19	eder	4
nor-x-bible-student.txt	23	dykk	4
swe-x-bible-folk1998.txt	17	er	4
afr-x-bible-1953.txt	18	vertoef	5
dan-x-bible-1931.txt	18	bor	5
deu-x-bible-elberfelder1871.txt	17	weilt	5
deu-x-bible-elberfelder1905.txt	17	weilt	5
deu-x-bible-freebible.txt	17	weilt	5
deu-x-bible-gruenewalder.txt	16	weilt	5
deu-x-bible-luther1545.txt	13	wohnet	5
deu-x-bible-luther1545letztehand.txt	13	wonet	5
deu-x-bible-luther1912.txt	13	wohnt	5
deu-x-bible-menge.txt	19	weilt	5
deu-x-bible-neue.txt	16	lebt	5
deu-x-bible-pattloch.txt	16	weilt	5
deu-x-bible-schlachter.txt	14	wohnt	5
deu-x-bible-tafelbibel.txt	17	aufhält	5
deu-x-bible-textbibel.txt	21	aufhält	5
deu-x-bible-zuercher.txt	18	wohnt	5
eng-x-bible-darby.txt	15	sojourneth	5
eng-x-bible-kingjames.txt	16	sojourneth	5
eng-x-bible-literal.txt	16	staying	5
nld-x-bible-statenvertaling.txt	20	verkeert	5
nor-x-bible-1930.txt	16	opholder	5
nor-x-bible-1930.txt	18	hos	5
nor-x-bible-student.txt	20	held	5
swe-x-bible-folk1998.txt	14	bor	5
afr-x-bible-1953.txt	16	onder	6
dan-x-bible-1931.txt	21	hos	6
deu-x-bible-elberfelder1871.txt	16	Mitte	6
deu-x-bible-elberfelder1905.txt	16	Mitte	6
deu-x-bible-freebible.txt	16	Mitte	6
deu-x-bible-gruenewalder.txt	14	bei	6
deu-x-bible-luther1545.txt	11	unter	6
deu-x-bible-luther1545letztehand.txt	11	vnter	6
deu-x-bible-luther1912.txt	11	unter	6
deu-x-bible-menge.txt	18	Mitte	6
deu-x-bible-neue.txt	14	bei	6
deu-x-bible-pattloch.txt	14	bei	6
deu-x-bible-schlachter.txt	12	unter	6
deu-x-bible-tafelbibel.txt	15	Mitte	6
deu-x-bible-textbibel.txt	20	Mitte	6
deu-x-bible-zuercher.txt	16	unter	6
eng-x-bible-darby.txt	16	among	6
eng-x-bible-kingjames.txt	17	among	6
eng-x-bible-literal.txt	19	midst	6
eng-x-bible-newsimplified.txt	14	among	6
nld-x-bible-statenvertaling.txt	17	midden	6
nor-x-bible-student.txt	22	hjå	6
swe-x-bible-folk1998.txt	16	ibland	6
afr-x-bible-1953.txt	7	kind	7
dan-x-bible-1931.txt	9	indfødte	7
deu-x-bible-elberfelder1871.txt	7	Eingeborenen	7
deu-x-bible-elberfelder1905.txt	7	Eingeborenen	7
deu-x-bible-freebible.txt	7	Eingeborenen	7
deu-x-bible-gruenewalder.txt	7	Eingeborenen	7
deu-x-bible-luther1545.txt	5	Einheimischen	7
deu-x-bible-luther1545letztehand.txt	5	Einheimischen	7
deu-x-bible-luther1912.txt	5	Einheimischen	7
deu-x-bible-menge.txt	8	Einheimischen	7
deu-x-bible-neue.txt	8	Einheimischen	7
deu-x-bible-pattloch.txt	7	Einheimischen	7
deu-x-bible-schlachter.txt	5	Einheimischen	7
deu-x-bible-tafelbibel.txt	7	Eingeborenen	7
deu-x-bible-zuercher.txt	9	Einheimischen	7
eng-x-bible-darby.txt	9	home-born	7
eng-x-bible-kingjames.txt	9	homeborn	7
eng-x-bible-literal.txt	7	native	7
eng-x-bible-newsimplified.txt	7	native-born	7
nld-x-bible-statenvertaling.txt	6	ingeborene	7
nor-x-bible-1930.txt	10	innfødte	7
nor-x-bible-student.txt	10	fødde	7
swe-x-bible-folk1998.txt	9	infödde	7
afr-x-bible-1953.txt	2	wet	8
dan-x-bible-1931.txt	4	Lov	8
deu-x-bible-elberfelder1871.txt	2	Gesetz	8
deu-x-bible-elberfelder1905.txt	2	Gesetz	8
deu-x-bible-freebible.txt	2	Gesetz	8
deu-x-bible-gruenewalder.txt	3	Gesetz	8
deu-x-bible-luther1545.txt	2	Gesetz	8
deu-x-bible-luther1545letztehand.txt	2	Gesetz	8
deu-x-bible-luther1912.txt	2	Gesetz	8
deu-x-bible-menge.txt	4	Gesetz	8
deu-x-bible-neue.txt	4	Gesetz	8
deu-x-bible-schlachter.txt	2	Gesetz	8
deu-x-bible-tafelbibel.txt	2	Gesetz	8
deu-x-bible-textbibel.txt	4	Gesetz	8
deu-x-bible-zuercher.txt	4	Gesetz	8
eng-x-bible-darby.txt	2	law	8
eng-x-bible-kingjames.txt	2	law	8
eng-x-bible-literal.txt	2	law	8
nld-x-bible-statenvertaling.txt	2	wet	8
nor-x-bible-1930.txt	7	lov	8
nor-x-bible-student.txt	5	lovi	8
swe-x-bible-folk1998.txt	4	lag	8
afr-x-bible-1953.txt	11	en	9
dan-x-bible-1931.txt	12	og	9
deu-x-bible-elberfelder1871.txt	8	und	9
deu-x-bible-elberfelder1905.txt	8	und	9
deu-x-bible-freebible.txt	8	und	9
deu-x-bible-luther1545.txt	6	und	9
deu-x-bible-luther1545letztehand.txt	7	vnd	9
deu-x-bible-luther1912.txt	6	und	9
deu-x-bible-menge.txt	9	und	9
deu-x-bible-neue.txt	9	und	9
deu-x-bible-schlachter.txt	6	und	9
deu-x-bible-tafelbibel.txt	8	und	9
deu-x-bible-zuercher.txt	10	und	9
eng-x-bible-darby.txt	10	and	9
eng-x-bible-kingjames.txt	11	and	9
eng-x-bible-literal.txt	9	and	9
eng-x-bible-newsimplified.txt	9	and	9
nld-x-bible-statenvertaling.txt	8	en	9
nor-x-bible-1930.txt	11	og	9
nor-x-bible-student.txt	11	og	9
