FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	oorlog	1
dan-x-bible-1931.txt	5	Krig	1
deu-x-bible-elberfelder1871.txt	4	Krieg	1
deu-x-bible-elberfelder1905.txt	4	Krieg	1
deu-x-bible-freebible.txt	4	Krieg	1
deu-x-bible-luther1545.txt	5	Krieg	1
deu-x-bible-luther1545letztehand.txt	5	Krieg	1
deu-x-bible-luther1912.txt	4	Krieg	1
deu-x-bible-menge.txt	4	Krieg	1
deu-x-bible-neue.txt	6	Krieg	1
deu-x-bible-pattloch.txt	5	dauerte	1
deu-x-bible-pattloch.txt	7	Streit	1
deu-x-bible-schlachter.txt	4	Krieg	1
deu-x-bible-tafelbibel.txt	4	Streit	1
deu-x-bible-textbibel.txt	4	Krieg	1
deu-x-bible-zuercher.txt	7	Krieg	1
eng-x-bible-darby.txt	5	war	1
eng-x-bible-kingjames.txt	4	war	1
eng-x-bible-literal.txt	4	war	1
eng-x-bible-newsimplified.txt	4	war	1
eng-x-bible-newsimplified.txt	13	war	1
nld-x-bible-statenvertaling.txt	4	krijg	1
nor-x-bible-1930.txt	7	krig	1
nor-x-bible-student.txt	7	ufred	1
swe-x-bible-folk1998.txt	7	krig	1
afr-x-bible-1953.txt	6	Rehábeam	2
dan-x-bible-1931.txt	2	Rehabeam	2
deu-x-bible-elberfelder1871.txt	6	Rehabeam	2
deu-x-bible-elberfelder1905.txt	6	Rehabeam	2
deu-x-bible-freebible.txt	6	Rehabeam	2
deu-x-bible-gruenewalder.txt	2	Rechabeam	2
deu-x-bible-luther1545.txt	7	Rehabeam	2
deu-x-bible-luther1545letztehand.txt	7	Rehabeam	2
deu-x-bible-luther1912.txt	6	Rehabeam	2
deu-x-bible-neue.txt	8	Rehabeam	2
deu-x-bible-pattloch.txt	11	Rehabeam	2
deu-x-bible-schlachter.txt	6	Rehabeam	2
deu-x-bible-tafelbibel.txt	6	Rechabeam	2
deu-x-bible-textbibel.txt	6	Rehabeam	2
deu-x-bible-zuercher.txt	9	Rehabeam	2
eng-x-bible-darby.txt	7	Rehoboam	2
eng-x-bible-kingjames.txt	6	Rehoboam	2
eng-x-bible-literal.txt	6	Rehoboam	2
eng-x-bible-newsimplified.txt	6	Rehoboam	2
nld-x-bible-statenvertaling.txt	7	Rehabeam	2
nor-x-bible-1930.txt	2	Rehabeam	2
nor-x-bible-student.txt	2	Rehabeam	2
swe-x-bible-folk1998.txt	2	Rehabeam	2
swe-x-bible-folk1998.txt	13	Rehabeam	2
afr-x-bible-1953.txt	15	lewe	3
dan-x-bible-1931.txt	12	levede	3
deu-x-bible-elberfelder1871.txt	12	Lebens	3
deu-x-bible-elberfelder1905.txt	12	Lebens	3
deu-x-bible-freebible.txt	12	Lebens	3
deu-x-bible-gruenewalder.txt	8	Krieg	3
deu-x-bible-luther1545.txt	11	Leben	3
deu-x-bible-luther1545.txt	12	lang	3
deu-x-bible-luther1545letztehand.txt	11	lebenlang	3
deu-x-bible-luther1912.txt	10	Leben	3
deu-x-bible-luther1912.txt	11	lang	3
deu-x-bible-menge.txt	12	lebte	3
deu-x-bible-neue.txt	11	geherrscht	3
deu-x-bible-schlachter.txt	11	Leben	3
deu-x-bible-schlachter.txt	12	lang	3
deu-x-bible-tafelbibel.txt	12	Lebens	3
deu-x-bible-textbibel.txt	12	lebte	3
eng-x-bible-darby.txt	15	life	3
eng-x-bible-kingjames.txt	14	life	3
eng-x-bible-literal.txt	14	life	3
eng-x-bible-newsimplified.txt	15	Abijam's	3
nld-x-bible-statenvertaling.txt	16	levens	3
nor-x-bible-1930.txt	11	levde	3
nor-x-bible-student.txt	11	livde	3
swe-x-bible-folk1998.txt	14	levde	3
afr-x-bible-1953.txt	3	was	4
dan-x-bible-1931.txt	3	lå	4
deu-x-bible-elberfelder1871.txt	3	war	4
deu-x-bible-elberfelder1905.txt	3	war	4
deu-x-bible-freebible.txt	3	war	4
deu-x-bible-luther1545.txt	2	war	4
deu-x-bible-luther1545letztehand.txt	2	war	4
deu-x-bible-luther1912.txt	2	war	4
deu-x-bible-menge.txt	2	bestand	4
deu-x-bible-neue.txt	3	lebte	4
deu-x-bible-neue.txt	5	hatte	4
deu-x-bible-pattloch.txt	3	lebte	4
deu-x-bible-schlachter.txt	2	war	4
deu-x-bible-tafelbibel.txt	3	war	4
deu-x-bible-textbibel.txt	2	war	4
deu-x-bible-zuercher.txt	2	war	4
eng-x-bible-darby.txt	3	had	4
eng-x-bible-darby.txt	4	been	4
eng-x-bible-kingjames.txt	3	was	4
eng-x-bible-literal.txt	3	was	4
nld-x-bible-statenvertaling.txt	3	was	4
nld-x-bible-statenvertaling.txt	5	geweest	4
nor-x-bible-1930.txt	5	var	4
nor-x-bible-student.txt	5	var	4
afr-x-bible-1953.txt	16	.	5
dan-x-bible-1931.txt	14	.	5
deu-x-bible-elberfelder1871.txt	13	.	5
deu-x-bible-elberfelder1905.txt	13	.	5
deu-x-bible-freebible.txt	13	.	5
deu-x-bible-gruenewalder.txt	9	.	5
