FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Denn	1
deu-x-bible-luther1545letztehand.txt	1	Denn	1
deu-x-bible-menge.txt	1	denn	1
deu-x-bible-pattloch.txt	1	denn	1
eng-x-bible-kingjames.txt	1	For	1
deu-x-bible-gruenewalder.txt	18	Wer	2
deu-x-bible-luther1545letztehand.txt	19	wer	2
deu-x-bible-menge.txt	24	wer	2
deu-x-bible-pattloch.txt	20	Wer	2
eng-x-bible-kingjames.txt	17	let	2
deu-x-bible-gruenewalder.txt	11	Wer	3
deu-x-bible-luther1545letztehand.txt	12	wer	3
deu-x-bible-menge.txt	17	wer	3
deu-x-bible-pattloch.txt	14	wer	3
deu-x-bible-gruenewalder.txt	25	Du	4
deu-x-bible-luther1545letztehand.txt	29	du	4
deu-x-bible-menge.txt	35	du	4
deu-x-bible-pattloch.txt	31	du	4
deu-x-bible-luther1545letztehand.txt	23	vmb	5
deu-x-bible-menge.txt	28	wegen	5
deu-x-bible-pattloch.txt	24	ob	5
eng-x-bible-kingjames.txt	29	for	5
deu-x-bible-luther1545letztehand.txt	33	Oder	6
deu-x-bible-menge.txt	39	oder	6
deu-x-bible-pattloch.txt	36	Oder	6
eng-x-bible-kingjames.txt	30	if	6
deu-x-bible-gruenewalder.txt	10	?	7
deu-x-bible-luther1545letztehand.txt	10	?	7
deu-x-bible-menge.txt	14	?	7
deu-x-bible-pattloch.txt	11	?	7
deu-x-bible-gruenewalder.txt	17	?	8
deu-x-bible-luther1545letztehand.txt	17	?	8
deu-x-bible-menge.txt	22	?	8
deu-x-bible-pattloch.txt	19	?	8
deu-x-bible-gruenewalder.txt	4	sagen	9
deu-x-bible-luther1545letztehand.txt	6	sagen	9
deu-x-bible-menge.txt	6	sagen	9
deu-x-bible-pattloch.txt	4	sagen	9
deu-x-bible-gruenewalder.txt	30	hast	10
deu-x-bible-luther1545letztehand.txt	31	hast	10
deu-x-bible-menge.txt	37	hast	10
deu-x-bible-pattloch.txt	34	hast	10
deu-x-bible-gruenewalder.txt	32	?	11
