FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	wankel	1
dan-x-bible-1931.txt	15	rokkes	1
deu-x-bible-elberfelder1871.txt	19	wanken	1
deu-x-bible-elberfelder1905.txt	19	wanken	1
deu-x-bible-freebible.txt	19	wanken	1
deu-x-bible-gruenewalder.txt	11	wanke	1
deu-x-bible-luther1545.txt	20	bleiben	1
deu-x-bible-luther1545letztehand.txt	20	bleiben	1
deu-x-bible-luther1912.txt	19	fest	1
deu-x-bible-luther1912.txt	20	bleiben	1
deu-x-bible-menge.txt	18	wanke	1
deu-x-bible-neue.txt	18	fest	1
deu-x-bible-pattloch.txt	16	wanke	1
deu-x-bible-schlachter.txt	16	wanke	1
deu-x-bible-tafelbibel.txt	16	wanke	1
deu-x-bible-textbibel.txt	19	wanken	1
deu-x-bible-zuercher.txt	16	wanke	1
eng-x-bible-darby.txt	23	moved	1
eng-x-bible-kingjames.txt	22	moved	1
eng-x-bible-literal.txt	21	shaken	1
eng-x-bible-newsimplified.txt	23	moved	1
nds-x-bible-nds.txt	21	wanke	1
nld-x-bible-statenvertaling.txt	19	wankelen	1
nor-x-bible-1930.txt	19	rokkes	1
nor-x-bible-student.txt	20	rikka	1
swe-x-bible-folk1998.txt	19	vackla	1
afr-x-bible-1953.txt	21	.	2
dan-x-bible-1931.txt	17	.	2
deu-x-bible-elberfelder1871.txt	20	.	2
deu-x-bible-elberfelder1905.txt	20	.	2
deu-x-bible-freebible.txt	20	.	2
deu-x-bible-gruenewalder.txt	20	.	2
deu-x-bible-gruenewalder.txt	21	-	2
deu-x-bible-luther1545.txt	21	.	2
deu-x-bible-luther1545letztehand.txt	28	.	2
deu-x-bible-luther1545letztehand.txt	30	.	2
deu-x-bible-luther1912.txt	21	.	2
deu-x-bible-menge.txt	21	.	2
deu-x-bible-neue.txt	19	.	2
deu-x-bible-pattloch.txt	19	.	2
deu-x-bible-schlachter.txt	19	.	2
deu-x-bible-tafelbibel.txt	19	.	2
deu-x-bible-textbibel.txt	20	.	2
deu-x-bible-zuercher.txt	19	.	2
eng-x-bible-darby.txt	24	.	2
eng-x-bible-kingjames.txt	23	.	2
eng-x-bible-literal.txt	22	.	2
eng-x-bible-newsimplified.txt	24	.	2
nds-x-bible-nds.txt	22	.	2
nld-x-bible-statenvertaling.txt	20	.	2
nor-x-bible-1930.txt	20	.	2
nor-x-bible-student.txt	21	.	2
swe-x-bible-folk1998.txt	20	.	2
afr-x-bible-1953.txt	6	voor	3
dan-x-bible-1931.txt	5	for	3
deu-x-bible-elberfelder1871.txt	5	vor	3
deu-x-bible-elberfelder1905.txt	5	vor	3
deu-x-bible-freebible.txt	5	vor	3
deu-x-bible-gruenewalder.txt	4	vor	3
deu-x-bible-luther1545.txt	6	vor	3
deu-x-bible-luther1545letztehand.txt	6	fur	3
deu-x-bible-luther1912.txt	6	vor	3
deu-x-bible-menge.txt	7	vor	3
deu-x-bible-neue.txt	5	vor	3
deu-x-bible-pattloch.txt	6	vor	3
deu-x-bible-schlachter.txt	6	vor	3
deu-x-bible-tafelbibel.txt	5	vor	3
deu-x-bible-textbibel.txt	5	vor	3
deu-x-bible-zuercher.txt	6	vor	3
eng-x-bible-darby.txt	6	before	3
eng-x-bible-kingjames.txt	7	before	3
eng-x-bible-literal.txt	6	before	3
eng-x-bible-newsimplified.txt	6	front	3
nds-x-bible-nds.txt	6	ver	3
nld-x-bible-statenvertaling.txt	6	voor	3
nor-x-bible-1930.txt	5	for	3
nor-x-bible-student.txt	5	framfyre	3
swe-x-bible-folk1998.txt	6	för	3
afr-x-bible-1953.txt	1	Ek	4
dan-x-bible-1931.txt	1	Jeg	4
deu-x-bible-elberfelder1871.txt	1	Ich	4
deu-x-bible-elberfelder1905.txt	1	Ich	4
deu-x-bible-freebible.txt	1	Ich	4
deu-x-bible-gruenewalder.txt	1	Ich	4
deu-x-bible-luther1545.txt	1	Ich	4
deu-x-bible-luther1545letztehand.txt	1	Jch	4
deu-x-bible-luther1912.txt	1	Ich	4
deu-x-bible-menge.txt	1	Ich	4
deu-x-bible-neue.txt	1	Ich	4
deu-x-bible-pattloch.txt	3	ich	4
deu-x-bible-schlachter.txt	1	Ich	4
deu-x-bible-tafelbibel.txt	3	ich	4
deu-x-bible-textbibel.txt	1	Ich	4
deu-x-bible-zuercher.txt	1	Ich	4
eng-x-bible-darby.txt	1	I	4
eng-x-bible-kingjames.txt	1	I	4
eng-x-bible-literal.txt	1	I	4
eng-x-bible-newsimplified.txt	1	I	4
nds-x-bible-nds.txt	1	Etj	4
nld-x-bible-statenvertaling.txt	1	Ik	4
nor-x-bible-1930.txt	1	Jeg	4
nor-x-bible-student.txt	1	Eg	4
swe-x-bible-folk1998.txt	1	Jag	4
swe-x-bible-folk1998.txt	4	haft	4
afr-x-bible-1953.txt	13	regterhand	5
dan-x-bible-1931.txt	12	højre	5
deu-x-bible-elberfelder1871.txt	13	Rechten	5
deu-x-bible-elberfelder1905.txt	13	Rechten	5
deu-x-bible-freebible.txt	13	Rechten	5
deu-x-bible-gruenewalder.txt	18	Rechten	5
deu-x-bible-luther1545.txt	14	Rechten	5
deu-x-bible-luther1545letztehand.txt	14	Rechten	5
deu-x-bible-luther1912.txt	14	Rechten	5
deu-x-bible-menge.txt	15	Rechten	5
deu-x-bible-pattloch.txt	13	Rechten	5
deu-x-bible-schlachter.txt	13	Rechten	5
deu-x-bible-tafelbibel.txt	13	Rechten	5
deu-x-bible-textbibel.txt	13	Rechten	5
deu-x-bible-zuercher.txt	13	Rechten	5
eng-x-bible-darby.txt	16	right	5
eng-x-bible-kingjames.txt	15	right	5
eng-x-bible-literal.txt	14	right	5
eng-x-bible-newsimplified.txt	15	right	5
nds-x-bible-nds.txt	15	Rajchte	5
nld-x-bible-statenvertaling.txt	13	rechterhand	5
nor-x-bible-1930.txt	13	høire	5
nor-x-bible-student.txt	13	høgre	5
swe-x-bible-folk1998.txt	13	högra	5
swe-x-bible-folk1998.txt	14	sida	5
afr-x-bible-1953.txt	17	ek	6
dan-x-bible-1931.txt	14	jeg	6
deu-x-bible-elberfelder1871.txt	17	ich	6
deu-x-bible-elberfelder1905.txt	17	ich	6
deu-x-bible-freebible.txt	17	ich	6
deu-x-bible-gruenewalder.txt	10	ich	6
deu-x-bible-luther1545.txt	18	ich	6
deu-x-bible-luther1545letztehand.txt	18	ich	6
deu-x-bible-luther1912.txt	18	ich	6
deu-x-bible-menge.txt	19	ich	6
deu-x-bible-neue.txt	16	bleibe	6
deu-x-bible-neue.txt	17	ich	6
deu-x-bible-pattloch.txt	17	ich	6
deu-x-bible-schlachter.txt	17	ich	6
deu-x-bible-tafelbibel.txt	17	ich	6
deu-x-bible-textbibel.txt	17	ich	6
deu-x-bible-zuercher.txt	17	ich	6
eng-x-bible-darby.txt	19	I	6
eng-x-bible-kingjames.txt	18	I	6
eng-x-bible-literal.txt	17	I	6
eng-x-bible-newsimplified.txt	20	I	6
nds-x-bible-nds.txt	18	etj	6
nld-x-bible-statenvertaling.txt	17	ik	6
nor-x-bible-1930.txt	16	jeg	6
nor-x-bible-student.txt	16	eg	6
swe-x-bible-folk1998.txt	16	jag	6
afr-x-bible-1953.txt	12	my	7
dan-x-bible-1931.txt	11	min	7
deu-x-bible-elberfelder1871.txt	12	meiner	7
deu-x-bible-elberfelder1905.txt	12	meiner	7
deu-x-bible-freebible.txt	12	meiner	7
deu-x-bible-gruenewalder.txt	17	meiner	7
deu-x-bible-luther1545.txt	12	mir	7
deu-x-bible-luther1912.txt	12	mir	7
deu-x-bible-menge.txt	13	mir	7
deu-x-bible-neue.txt	12	mir	7
deu-x-bible-pattloch.txt	12	meiner	7
deu-x-bible-schlachter.txt	11	mir	7
deu-x-bible-tafelbibel.txt	11	mir	7
deu-x-bible-textbibel.txt	12	meiner	7
deu-x-bible-zuercher.txt	11	mir	7
eng-x-bible-darby.txt	15	my	7
eng-x-bible-kingjames.txt	14	my	7
eng-x-bible-literal.txt	13	my	7
eng-x-bible-newsimplified.txt	14	my	7
eng-x-bible-newsimplified.txt	18	me	7
nds-x-bible-nds.txt	14	miene	7
nld-x-bible-statenvertaling.txt	12	mijn	7
nor-x-bible-1930.txt	12	min	7
nor-x-bible-student.txt	12	mi	7
swe-x-bible-folk1998.txt	12	min	7
afr-x-bible-1953.txt	14	is	8
dan-x-bible-1931.txt	9	er	8
deu-x-bible-elberfelder1871.txt	14	ist	8
deu-x-bible-elberfelder1905.txt	14	ist	8
