FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	voor	1
afr-x-bible-1953.txt	22	aangesig	1
dan-x-bible-1931.txt	15	for	1
dan-x-bible-1931.txt	17	Åsyn	1
deu-x-bible-elberfelder1871.txt	14	vor	1
deu-x-bible-elberfelder1905.txt	14	vor	1
deu-x-bible-freebible.txt	14	vor	1
deu-x-bible-gruenewalder.txt	15	vor	1
deu-x-bible-luther1545.txt	16	vor	1
deu-x-bible-luther1545letztehand.txt	17	fur	1
deu-x-bible-luther1912.txt	16	vor	1
deu-x-bible-menge.txt	18	vor	1
deu-x-bible-neue.txt	14	vor	1
deu-x-bible-pattloch.txt	14	vor	1
deu-x-bible-schlachter.txt	15	vor	1
deu-x-bible-tafelbibel.txt	18	vor	1
deu-x-bible-tafelbibel.txt	19	vor	1
deu-x-bible-tafelbibel.txt	21	Angesichte	1
deu-x-bible-textbibel.txt	15	vor	1
deu-x-bible-zuercher.txt	14	vor	1
eng-x-bible-darby.txt	17	before	1
eng-x-bible-kingjames.txt	17	before	1
eng-x-bible-literal.txt	15	before	1
eng-x-bible-newsimplified.txt	14	presence	1
nld-x-bible-statenvertaling.txt	19	voor	1
nld-x-bible-statenvertaling.txt	21	aangezicht	1
nor-x-bible-1930.txt	16	for	1
nor-x-bible-1930.txt	18	åsyn	1
nor-x-bible-student.txt	15	for	1
nor-x-bible-student.txt	17	åsyn	1
swe-x-bible-folk1998.txt	15	inför	1
afr-x-bible-1953.txt	1	Daarop	2
dan-x-bible-1931.txt	1	Da	2
deu-x-bible-elberfelder1871.txt	1	Da	2
deu-x-bible-elberfelder1905.txt	1	Da	2
deu-x-bible-freebible.txt	1	Da	2
deu-x-bible-gruenewalder.txt	1	Da	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	Da	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-menge.txt	1	Da	2
deu-x-bible-neue.txt	1	Da	2
deu-x-bible-pattloch.txt	1	Da	2
deu-x-bible-schlachter.txt	1	Da	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Da	2
deu-x-bible-zuercher.txt	1	Da	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	A	2
nld-x-bible-statenvertaling.txt	1	Toen	2
nor-x-bible-1930.txt	1	Da	2
nor-x-bible-student.txt	1	Då	2
swe-x-bible-folk1998.txt	1	Då	2
afr-x-bible-1953.txt	10	HERE	3
dan-x-bible-1931.txt	6	HERRENs	3
deu-x-bible-elberfelder1871.txt	5	Jehova	3
deu-x-bible-elberfelder1905.txt	5	Jehova	3
deu-x-bible-freebible.txt	5	Jahwe	3
deu-x-bible-gruenewalder.txt	6	Herrn	3
deu-x-bible-luther1545.txt	8	HERRN	3
deu-x-bible-luther1545letztehand.txt	8	HERRN	3
deu-x-bible-luther1912.txt	8	HERRN	3
deu-x-bible-menge.txt	5	HERRN	3
deu-x-bible-neue.txt	5	Jahwe	3
deu-x-bible-pattloch.txt	5	Herrn	3
deu-x-bible-schlachter.txt	7	HERRN	3
