FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-freebible.txt	2	wir	1
deu-x-bible-gruenewalder.txt	1	Wir	1
deu-x-bible-luther1545letztehand.txt	2	wir	1
deu-x-bible-menge.txt	1	Wir	1
deu-x-bible-pattloch.txt	1	Wir	1
deu-x-bible-textbibel.txt	1	Wir	1
deu-x-bible-freebible.txt	26	.	2
deu-x-bible-gruenewalder.txt	26	.	2
deu-x-bible-luther1545letztehand.txt	28	.	2
deu-x-bible-menge.txt	28	.	2
deu-x-bible-pattloch.txt	29	.	2
deu-x-bible-textbibel.txt	29	.	2
deu-x-bible-freebible.txt	14	bis	3
deu-x-bible-gruenewalder.txt	13	bis	3
deu-x-bible-luther1545letztehand.txt	14	bis	3
deu-x-bible-menge.txt	14	bis	3
deu-x-bible-pattloch.txt	15	bis	3
deu-x-bible-textbibel.txt	14	bis	3
deu-x-bible-freebible.txt	25	Arbeit	4
deu-x-bible-gruenewalder.txt	25	Arbeit	4
deu-x-bible-luther1545letztehand.txt	27	erbeiten	4
deu-x-bible-menge.txt	27	Arbeit	4
deu-x-bible-pattloch.txt	28	Arbeit	4
deu-x-bible-textbibel.txt	28	Arbeit	4
deu-x-bible-freebible.txt	11	ganze	5
deu-x-bible-gruenewalder.txt	10	ganze	5
deu-x-bible-luther1545letztehand.txt	10	gantz	5
deu-x-bible-menge.txt	12	ganze	5
deu-x-bible-pattloch.txt	13	ganze	5
deu-x-bible-textbibel.txt	10	ganze	5
deu-x-bible-freebible.txt	1	Aber	6
deu-x-bible-gruenewalder.txt	2	aber	6
deu-x-bible-luther1545letztehand.txt	1	Aber	6
deu-x-bible-menge.txt	2	aber	6
deu-x-bible-pattloch.txt	2	aber	6
deu-x-bible-textbibel.txt	2	aber	6
deu-x-bible-freebible.txt	3	bauten	7
deu-x-bible-gruenewalder.txt	3	bauten	7
deu-x-bible-luther1545letztehand.txt	3	baweten	7
deu-x-bible-menge.txt	3	bauten	7
deu-x-bible-pattloch.txt	3	bauten	7
deu-x-bible-textbibel.txt	3	bauten	7
deu-x-bible-freebible.txt	7	Mauer	8
deu-x-bible-gruenewalder.txt	6	Mauer	8
deu-x-bible-luther1545letztehand.txt	5	mauren	8
deu-x-bible-menge.txt	6	Mauer	8
deu-x-bible-pattloch.txt	6	Mauer	8
deu-x-bible-textbibel.txt	6	Mauer	8
deu-x-bible-freebible.txt	21	Volk	9
deu-x-bible-gruenewalder.txt	21	Volk	9
deu-x-bible-luther1545letztehand.txt	22	Volck	9
deu-x-bible-menge.txt	23	Volk	9
deu-x-bible-pattloch.txt	22	Volk	9
deu-x-bible-textbibel.txt	22	Volk	9
deu-x-bible-freebible.txt	16	Hälfte	10
deu-x-bible-gruenewalder.txt	15	halben	10
deu-x-bible-luther1545letztehand.txt	17	halbe	10
deu-x-bible-menge.txt	16	halben	10
deu-x-bible-pattloch.txt	17	Hälfte	10
deu-x-bible-textbibel.txt	16	Hälfte	10
