FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	nie	1
afr-x-bible-1953.txt	5	nie	1
dan-x-bible-1931.txt	3	ikke	1
deu-x-bible-elberfelder1871.txt	3	nicht	1
deu-x-bible-elberfelder1905.txt	3	nicht	1
deu-x-bible-freebible.txt	3	nicht	1
deu-x-bible-gruenewalder.txt	8	nicht	1
deu-x-bible-gruenewalder.txt	13	nicht	1
deu-x-bible-gruenewalder.txt	18	nicht	1
deu-x-bible-luther1545.txt	3	nicht	1
deu-x-bible-luther1545letztehand.txt	3	nicht	1
deu-x-bible-luther1912.txt	3	nicht	1
deu-x-bible-menge.txt	3	nicht	1
deu-x-bible-neue.txt	2	nicht	1
deu-x-bible-pattloch.txt	7	nicht	1
deu-x-bible-schlachter.txt	3	nicht	1
deu-x-bible-tafelbibel.txt	3	nicht	1
deu-x-bible-textbibel.txt	3	nicht	1
deu-x-bible-zuercher.txt	3	nicht	1
eng-x-bible-darby.txt	3	not	1
eng-x-bible-kingjames.txt	3	not	1
eng-x-bible-literal.txt	3	not	1
eng-x-bible-newsimplified.txt	4	not	1
nld-x-bible-statenvertaling.txt	3	niet	1
nor-x-bible-1930.txt	3	ikke	1
nor-x-bible-student.txt	3	ikkje	1
swe-x-bible-folk1998.txt	3	inte	1
afr-x-bible-1953.txt	4	doodslaan	2
dan-x-bible-1931.txt	4	slå	2
dan-x-bible-1931.txt	5	ihjel	2
deu-x-bible-elberfelder1871.txt	4	töten	2
deu-x-bible-elberfelder1905.txt	4	töten	2
deu-x-bible-freebible.txt	4	töten	2
deu-x-bible-gruenewalder.txt	4	morden	2
deu-x-bible-gruenewalder.txt	17	sollst	2
deu-x-bible-luther1545.txt	4	töten	2
deu-x-bible-luther1545letztehand.txt	4	tödten	2
deu-x-bible-luther1545letztehand.txt	8	5	2
deu-x-bible-luther1912.txt	4	töten	2
deu-x-bible-menge.txt	4	töten	2
deu-x-bible-pattloch.txt	8	töten	2
deu-x-bible-schlachter.txt	4	töten	2
deu-x-bible-tafelbibel.txt	4	morden	2
deu-x-bible-textbibel.txt	4	morden	2
deu-x-bible-zuercher.txt	4	töten	2
eng-x-bible-darby.txt	4	kill	2
eng-x-bible-kingjames.txt	4	kill	2
eng-x-bible-literal.txt	5	murder	2
eng-x-bible-newsimplified.txt	5	kill	2
nld-x-bible-statenvertaling.txt	4	doodslaan	2
nor-x-bible-1930.txt	4	slå	2
nor-x-bible-1930.txt	5	ihjel	2
nor-x-bible-student.txt	4	drepa	2
swe-x-bible-folk1998.txt	4	mörda	2
afr-x-bible-1953.txt	2	mag	3
dan-x-bible-1931.txt	2	må	3
deu-x-bible-elberfelder1871.txt	2	sollst	3
deu-x-bible-elberfelder1905.txt	2	sollst	3
deu-x-bible-freebible.txt	2	sollst	3
deu-x-bible-gruenewalder.txt	7	sollst	3
deu-x-bible-gruenewalder.txt	12	sollst	3
deu-x-bible-luther1545.txt	2	sollst	3
deu-x-bible-luther1545letztehand.txt	2	solt	3
deu-x-bible-luther1912.txt	2	sollst	3
deu-x-bible-menge.txt	2	sollst	3
deu-x-bible-neue.txt	1	Morde	3
deu-x-bible-pattloch.txt	4	)	3
deu-x-bible-schlachter.txt	2	sollst	3
deu-x-bible-tafelbibel.txt	2	sollst	3
deu-x-bible-textbibel.txt	2	sollst	3
deu-x-bible-zuercher.txt	2	sollst	3
eng-x-bible-darby.txt	2	shalt	3
eng-x-bible-kingjames.txt	2	shalt	3
eng-x-bible-literal.txt	2	shall	3
eng-x-bible-newsimplified.txt	2	‘	3
eng-x-bible-newsimplified.txt	3	Do	3
nld-x-bible-statenvertaling.txt	2	zult	3
nor-x-bible-1930.txt	2	skal	3
