FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	4	1.000	1
deu-x-bible-luther1545letztehand.txt	8	tausent	1
deu-x-bible-menge.txt	5	1000	1
deu-x-bible-pattloch.txt	7	tausend	1
deu-x-bible-gruenewalder.txt	3	Apollonius	2
deu-x-bible-luther1545letztehand.txt	2	Apollonius	2
deu-x-bible-menge.txt	1	Apollonius	2
deu-x-bible-pattloch.txt	1	Apollonius	2
deu-x-bible-gruenewalder.txt	5	Reiter	3
deu-x-bible-luther1545letztehand.txt	9	Reisigen	3
deu-x-bible-menge.txt	6	Reiter	3
deu-x-bible-pattloch.txt	8	Reiter	3
deu-x-bible-gruenewalder.txt	2	hatte	4
deu-x-bible-luther1545letztehand.txt	3	hatte	4
deu-x-bible-menge.txt	2	hatte	4
deu-x-bible-pattloch.txt	2	hatte	4
deu-x-bible-gruenewalder.txt	1	Nun	5
deu-x-bible-luther1545letztehand.txt	1	Aber	5
deu-x-bible-menge.txt	3	nun	5
deu-x-bible-gruenewalder.txt	13	.	6
deu-x-bible-luther1545letztehand.txt	11	.	6
deu-x-bible-pattloch.txt	10	.	6
deu-x-bible-gruenewalder.txt	12	zurückgelassen	7
deu-x-bible-luther1545letztehand.txt	10	gelassen	7
deu-x-bible-pattloch.txt	9	zurückgelassen	7
deu-x-bible-menge.txt	7	hinter	8
deu-x-bible-pattloch.txt	4	hinter	8
deu-x-bible-luther1545letztehand.txt	7	heimlich	9
deu-x-bible-pattloch.txt	3	heimlich	9
deu-x-bible-gruenewalder.txt	11	Rücken	10
deu-x-bible-menge.txt	9	Rücken	10
deu-x-bible-gruenewalder.txt	9	in	11
deu-x-bible-menge.txt	10	in	11
deu-x-bible-gruenewalder.txt	10	ihrem	12
deu-x-bible-menge.txt	8	ihrem	12
deu-x-bible-gruenewalder.txt	6	in	13
deu-x-bible-luther1545letztehand.txt	5	im	13
