FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	'n	1
dan-x-bible-1931.txt	18	en	1
deu-x-bible-elberfelder1871.txt	20	eine	1
deu-x-bible-elberfelder1905.txt	20	eine	1
deu-x-bible-freebible.txt	20	eine	1
deu-x-bible-gruenewalder.txt	17	eine	1
deu-x-bible-luther1545.txt	14	eine	1
deu-x-bible-luther1545letztehand.txt	15	eine	1
deu-x-bible-luther1912.txt	12	eine	1
deu-x-bible-menge.txt	26	eine	1
deu-x-bible-neue.txt	21	eine	1
deu-x-bible-pattloch.txt	21	eine	1
deu-x-bible-schlachter.txt	21	eine	1
deu-x-bible-tafelbibel.txt	20	eine	1
deu-x-bible-textbibel.txt	17	eine	1
deu-x-bible-zuercher.txt	19	eine	1
eng-x-bible-darby.txt	29	a	1
eng-x-bible-kingjames.txt	26	a	1
eng-x-bible-literal.txt	18	a	1
eng-x-bible-literal.txt	25	a	1
eng-x-bible-literal.txt	32	a	1
eng-x-bible-newsimplified.txt	22	a	1
eng-x-bible-newsimplified.txt	29	a	1
nld-x-bible-statenvertaling.txt	18	een	1
nld-x-bible-statenvertaling.txt	26	een	1
nor-x-bible-1930.txt	24	en	1
nor-x-bible-student.txt	18	ei	1
nor-x-bible-student.txt	27	ei	1
swe-x-bible-folk1998.txt	17	en	1
swe-x-bible-folk1998.txt	24	en	1
afr-x-bible-1953.txt	24	jongmeisie	2
dan-x-bible-1931.txt	19	Jomfru	2
deu-x-bible-elberfelder1871.txt	21	Jungfrau	2
deu-x-bible-elberfelder1905.txt	21	Jungfrau	2
deu-x-bible-freebible.txt	21	Jungfrau	2
deu-x-bible-gruenewalder.txt	18	Jungfrau	2
deu-x-bible-luther1545.txt	15	Jungfrau	2
deu-x-bible-luther1545letztehand.txt	16	Jungfraw	2
deu-x-bible-luther1912.txt	13	Jungfrau	2
deu-x-bible-menge.txt	27	Jungfrau	2
deu-x-bible-neue.txt	22	unberührte	2
deu-x-bible-neue.txt	23	junge	2
deu-x-bible-pattloch.txt	22	Jungfrau	2
