FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	voor	1
dan-x-bible-1931.txt	14	for	1
deu-x-bible-elberfelder1871.txt	15	vor	1
deu-x-bible-elberfelder1905.txt	15	vor	1
deu-x-bible-freebible.txt	15	vor	1
deu-x-bible-gruenewalder.txt	13	vor	1
deu-x-bible-luther1545.txt	15	vor	1
deu-x-bible-luther1545letztehand.txt	16	fur	1
deu-x-bible-luther1912.txt	15	vor	1
deu-x-bible-menge.txt	16	vor	1
deu-x-bible-neue.txt	10	vor	1
deu-x-bible-pattloch.txt	12	vor	1
deu-x-bible-schlachter.txt	12	vor	1
deu-x-bible-textbibel.txt	13	vor	1
deu-x-bible-zuercher.txt	14	vor	1
eng-x-bible-darby.txt	15	before	1
eng-x-bible-kingjames.txt	15	before	1
eng-x-bible-literal.txt	17	before	1
eng-x-bible-newsimplified.txt	13	front	1
nld-x-bible-statenvertaling.txt	15	voor	1
nor-x-bible-1930.txt	14	for	1
nor-x-bible-student.txt	14	for	1
swe-x-bible-folk1998.txt	9	inför	1
afr-x-bible-1953.txt	10	kom	2
dan-x-bible-1931.txt	10	kom	2
deu-x-bible-elberfelder1871.txt	8	kamen	2
deu-x-bible-elberfelder1905.txt	8	kamen	2
deu-x-bible-freebible.txt	8	kamen	2
deu-x-bible-gruenewalder.txt	10	kamen	2
deu-x-bible-luther1545.txt	12	kamen	2
deu-x-bible-luther1545letztehand.txt	12	kamen	2
deu-x-bible-luther1912.txt	12	kamen	2
deu-x-bible-menge.txt	12	kamen	2
deu-x-bible-neue.txt	3	kamen	2
deu-x-bible-pattloch.txt	9	kamen	2
deu-x-bible-schlachter.txt	17	pflegten	2
deu-x-bible-textbibel.txt	10	kamen	2
deu-x-bible-zuercher.txt	11	kamen	2
eng-x-bible-darby.txt	11	came	2
eng-x-bible-kingjames.txt	11	came	2
eng-x-bible-literal.txt	7	came	2
eng-x-bible-literal.txt	13	came	2
eng-x-bible-newsimplified.txt	8	came	2
nld-x-bible-statenvertaling.txt	11	kwamen	2
nor-x-bible-1930.txt	9	kom	2
nor-x-bible-student.txt	9	kom	2
swe-x-bible-folk1998.txt	3	kom	2
afr-x-bible-1953.txt	25	gekom	3
dan-x-bible-1931.txt	20	kom	3
deu-x-bible-elberfelder1871.txt	23	kam	3
deu-x-bible-elberfelder1905.txt	24	kam	3
deu-x-bible-freebible.txt	24	kam	3
deu-x-bible-gruenewalder.txt	20	kam	3
deu-x-bible-luther1545.txt	24	kam	3
deu-x-bible-luther1545letztehand.txt	25	kam	3
deu-x-bible-luther1912.txt	25	kam	3
deu-x-bible-menge.txt	26	erschien	3
deu-x-bible-neue.txt	16	war	3
deu-x-bible-pattloch.txt	20	kam	3
deu-x-bible-schlachter.txt	20	erschien	3
deu-x-bible-textbibel.txt	22	kam	3
deu-x-bible-zuercher.txt	22	kam	3
eng-x-bible-darby.txt	21	came	3
eng-x-bible-kingjames.txt	21	came	3
eng-x-bible-literal.txt	23	came	3
eng-x-bible-newsimplified.txt	20	came	3
nld-x-bible-statenvertaling.txt	30	kwam	3
nor-x-bible-1930.txt	20	kom	3
nor-x-bible-student.txt	20	var	3
swe-x-bible-folk1998.txt	14	var	3
afr-x-bible-1953.txt	4	dag	4
dan-x-bible-1931.txt	5	Dag	4
deu-x-bible-elberfelder1871.txt	5	Tages	4
deu-x-bible-elberfelder1905.txt	5	Tages	4
deu-x-bible-freebible.txt	5	Tages	4
deu-x-bible-gruenewalder.txt	6	Tage	4
deu-x-bible-luther1545.txt	6	Tages	4
deu-x-bible-luther1545letztehand.txt	6	tages	4
deu-x-bible-luther1912.txt	6	Tages	4
deu-x-bible-menge.txt	6	Tages	4
deu-x-bible-neue.txt	2	Tages	4
deu-x-bible-pattloch.txt	4	Tages	4
deu-x-bible-schlachter.txt	5	Tag	4
deu-x-bible-textbibel.txt	5	Tags	4
deu-x-bible-zuercher.txt	6	Tages	4
eng-x-bible-darby.txt	5	day	4
eng-x-bible-kingjames.txt	5	day	4
eng-x-bible-literal.txt	6	day	4
eng-x-bible-newsimplified.txt	2	day	4
nld-x-bible-statenvertaling.txt	5	dag	4
nor-x-bible-1930.txt	5	dag	4
nor-x-bible-student.txt	5	dag	4
swe-x-bible-folk1998.txt	2	dag	4
afr-x-bible-1953.txt	7	seuns	5
dan-x-bible-1931.txt	9	Sønner	5
deu-x-bible-elberfelder1871.txt	10	Söhne	5
deu-x-bible-elberfelder1905.txt	10	Söhne	5
deu-x-bible-freebible.txt	10	Söhne	5
deu-x-bible-gruenewalder.txt	9	Gottessöhne	5
deu-x-bible-luther1545.txt	10	Kinder	5
deu-x-bible-luther1545letztehand.txt	10	kinder	5
deu-x-bible-luther1912.txt	10	Kinder	5
deu-x-bible-menge.txt	10	Gottessöhne	5
deu-x-bible-neue.txt	5	Söhne	5
deu-x-bible-pattloch.txt	8	Gottessöhne	5
deu-x-bible-schlachter.txt	9	Söhne	5
deu-x-bible-textbibel.txt	9	Gottessöhne	5
deu-x-bible-zuercher.txt	10	Gottessöhne	5
eng-x-bible-darby.txt	8	sons	5
eng-x-bible-kingjames.txt	8	sons	5
eng-x-bible-literal.txt	10	sons	5
eng-x-bible-newsimplified.txt	5	sons	5
nld-x-bible-statenvertaling.txt	9	kinderen	5
nor-x-bible-1930.txt	8	sønner	5
nor-x-bible-student.txt	8	gudssønerne	5
swe-x-bible-folk1998.txt	5	söner	5
afr-x-bible-1953.txt	21	Satan	6
dan-x-bible-1931.txt	22	Satan	6
deu-x-bible-elberfelder1871.txt	22	Satan	6
deu-x-bible-elberfelder1905.txt	23	Satan	6
deu-x-bible-freebible.txt	23	Satan	6
deu-x-bible-gruenewalder.txt	22	Satan	6
deu-x-bible-luther1545.txt	20	Satan	6
deu-x-bible-luther1545letztehand.txt	21	Satan	6
deu-x-bible-luther1912.txt	21	Satan	6
deu-x-bible-menge.txt	29	Satan	6
deu-x-bible-neue.txt	19	Satan	6
deu-x-bible-pattloch.txt	23	Satan	6
deu-x-bible-schlachter.txt	25	Satan	6
deu-x-bible-textbibel.txt	21	Satan	6
deu-x-bible-zuercher.txt	25	Satan	6
eng-x-bible-darby.txt	19	Satan	6
eng-x-bible-kingjames.txt	20	Satan	6
eng-x-bible-literal.txt	21	Satan	6
eng-x-bible-newsimplified.txt	17	Satan	6
nld-x-bible-statenvertaling.txt	23	satan	6
nor-x-bible-1930.txt	22	Satan	6
nor-x-bible-student.txt	19	Satan	6
swe-x-bible-folk1998.txt	13	Åklagaren	6
afr-x-bible-1953.txt	15	HERE	7
dan-x-bible-1931.txt	15	HERREN	7
deu-x-bible-elberfelder1871.txt	16	Jehova	7
deu-x-bible-elberfelder1905.txt	16	Jehova	7
deu-x-bible-freebible.txt	16	Jahwe	7
deu-x-bible-gruenewalder.txt	15	Herrn	7
deu-x-bible-luther1545.txt	17	HERRN	7
deu-x-bible-luther1545letztehand.txt	18	HERRN	7
deu-x-bible-luther1912.txt	17	HERRN	7
deu-x-bible-menge.txt	19	HERRN	7
deu-x-bible-neue.txt	11	Jahwe	7
deu-x-bible-pattloch.txt	14	Herrn	7
deu-x-bible-schlachter.txt	14	HERRN	7
deu-x-bible-textbibel.txt	14	Jahwe	7
deu-x-bible-zuercher.txt	16	Herrn	7
eng-x-bible-darby.txt	16	Jehovah	7
eng-x-bible-kingjames.txt	17	LORD	7
eng-x-bible-literal.txt	18	Jehovah	7
eng-x-bible-newsimplified.txt	15	Jehovah	7
nld-x-bible-statenvertaling.txt	17	HEERE	7
nor-x-bible-1930.txt	15	Herren	7
nor-x-bible-student.txt	15	Herren	7
swe-x-bible-folk1998.txt	10	Herren	7
afr-x-bible-1953.txt	33	.	8
dan-x-bible-1931.txt	28	.	8
deu-x-bible-elberfelder1871.txt	34	.	8
deu-x-bible-elberfelder1905.txt	35	.	8
deu-x-bible-freebible.txt	35	.	8
deu-x-bible-gruenewalder.txt	33	.	8
deu-x-bible-luther1545.txt	30	.	8
deu-x-bible-luther1545letztehand.txt	32	.	8
deu-x-bible-luther1912.txt	31	.	8
deu-x-bible-menge.txt	38	.	8
deu-x-bible-neue.txt	20	.	8
deu-x-bible-pattloch.txt	30	.	8
deu-x-bible-schlachter.txt	34	.	8
deu-x-bible-textbibel.txt	31	.	8
deu-x-bible-zuercher.txt	29	.	8
eng-x-bible-darby.txt	29	.	8
eng-x-bible-kingjames.txt	31	.	8
eng-x-bible-literal.txt	31	.	8
eng-x-bible-newsimplified.txt	24	.	8
nld-x-bible-statenvertaling.txt	39	.	8
nor-x-bible-1930.txt	29	.	8
nor-x-bible-student.txt	29	.	8
swe-x-bible-folk1998.txt	23	.	8
afr-x-bible-1953.txt	24	hulle	9
dan-x-bible-1931.txt	19	dem	9
deu-x-bible-elberfelder1871.txt	25	ihrer	9
deu-x-bible-elberfelder1905.txt	26	ihrer	9
deu-x-bible-freebible.txt	26	ihrer	9
deu-x-bible-gruenewalder.txt	25	ihnen	9
deu-x-bible-luther1545.txt	23	ihnen	9
