FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	gegee	1
dan-x-bible-1931.txt	19	givet	1
deu-x-bible-elberfelder1871.txt	20	gegeben	1
deu-x-bible-elberfelder1905.txt	20	gegeben	1
deu-x-bible-freebible.txt	20	gegeben	1
deu-x-bible-gruenewalder.txt	19	gibt	1
deu-x-bible-luther1545.txt	20	gegeben	1
deu-x-bible-luther1545letztehand.txt	21	gegeben	1
deu-x-bible-luther1912.txt	20	gegeben	1
deu-x-bible-menge.txt	20	gibt	1
deu-x-bible-neue.txt	22	gegeben	1
deu-x-bible-pattloch.txt	24	gegeben	1
deu-x-bible-schlachter.txt	21	gegeben	1
deu-x-bible-tafelbibel.txt	20	gegeben	1
deu-x-bible-textbibel.txt	22	gegeben	1
deu-x-bible-zuercher.txt	22	geben	1
eng-x-bible-darby.txt	20	given	1
eng-x-bible-kingjames.txt	22	given	1
eng-x-bible-literal.txt	20	given	1
eng-x-bible-newsimplified.txt	20	gave	1
nld-x-bible-statenvertaling.txt	25	gegeven	1
nor-x-bible-1930.txt	17	gitt	1
nor-x-bible-student.txt	19	gjeve	1
swe-x-bible-folk1998.txt	17	gett	1
afr-x-bible-1953.txt	15	van	2
dan-x-bible-1931.txt	16	fra	2
deu-x-bible-elberfelder1871.txt	13	von	2
deu-x-bible-elberfelder1905.txt	13	von	2
deu-x-bible-freebible.txt	13	von	2
deu-x-bible-gruenewalder.txt	15	von	2
deu-x-bible-luther1545.txt	14	von	2
deu-x-bible-luther1545letztehand.txt	14	von	2
deu-x-bible-luther1912.txt	14	von	2
deu-x-bible-menge.txt	16	von	2
deu-x-bible-neue.txt	15	von	2
deu-x-bible-pattloch.txt	15	von	2
deu-x-bible-schlachter.txt	14	von	2
deu-x-bible-tafelbibel.txt	13	von	2
deu-x-bible-textbibel.txt	15	von	2
deu-x-bible-zuercher.txt	15	von	2
eng-x-bible-darby.txt	14	from	2
eng-x-bible-kingjames.txt	15	from	2
eng-x-bible-literal.txt	14	from	2
eng-x-bible-newsimplified.txt	15	from	2
nld-x-bible-statenvertaling.txt	15	van	2
nor-x-bible-1930.txt	14	fra	2
nor-x-bible-student.txt	16	frå	2
swe-x-bible-folk1998.txt	14	från	2
afr-x-bible-1953.txt	7	Vandag	3
dan-x-bible-1931.txt	11	Dag	3
deu-x-bible-elberfelder1871.txt	9	heute	3
deu-x-bible-elberfelder1905.txt	9	heute	3
deu-x-bible-freebible.txt	9	heute	3
deu-x-bible-gruenewalder.txt	8	Heute	3
deu-x-bible-luther1545.txt	13	heute	3
deu-x-bible-luther1545letztehand.txt	13	heute	3
deu-x-bible-luther1912.txt	13	heute	3
deu-x-bible-menge.txt	11	heute	3
deu-x-bible-neue.txt	11	heute	3
deu-x-bible-pattloch.txt	10	heute	3
deu-x-bible-schlachter.txt	10	heute	3
deu-x-bible-tafelbibel.txt	9	heute	3
deu-x-bible-textbibel.txt	10	heute	3
deu-x-bible-zuercher.txt	10	heute	3
eng-x-bible-darby.txt	16	to-day	3
eng-x-bible-kingjames.txt	18	day	3
eng-x-bible-literal.txt	16	today	3
eng-x-bible-newsimplified.txt	17	today	3
nld-x-bible-statenvertaling.txt	10	heden	3
nor-x-bible-1930.txt	9	idag	3
nor-x-bible-student.txt	11	dag	3
swe-x-bible-folk1998.txt	10	dag	3
afr-x-bible-1953.txt	14	Israel	4
dan-x-bible-1931.txt	15	Israel	4
deu-x-bible-elberfelder1871.txt	12	Israels	4
deu-x-bible-elberfelder1905.txt	12	Israels	4
deu-x-bible-freebible.txt	12	Israels	4
deu-x-bible-gruenewalder.txt	14	Israels	4
deu-x-bible-luther1545.txt	12	Israels	4
deu-x-bible-luther1545letztehand.txt	12	Jsrael	4
deu-x-bible-luther1912.txt	12	Israel	4
deu-x-bible-menge.txt	15	Israel	4
deu-x-bible-neue.txt	14	Israels	4
deu-x-bible-pattloch.txt	14	Israel	4
deu-x-bible-schlachter.txt	13	Israel	4
deu-x-bible-tafelbibel.txt	12	Israels	4
deu-x-bible-textbibel.txt	14	Israel	4
deu-x-bible-zuercher.txt	14	Israel	4
eng-x-bible-darby.txt	13	Israel	4
eng-x-bible-kingjames.txt	14	Israel	4
eng-x-bible-literal.txt	13	Israel	4
eng-x-bible-newsimplified.txt	13	Israel	4
nld-x-bible-statenvertaling.txt	14	Israel	4
nor-x-bible-1930.txt	13	Israel	4
nor-x-bible-student.txt	15	Israel	4
swe-x-bible-folk1998.txt	12	Israels	4
afr-x-bible-1953.txt	2	Samuel	5
dan-x-bible-1931.txt	3	Samuel	5
deu-x-bible-elberfelder1871.txt	3	Samuel	5
deu-x-bible-elberfelder1905.txt	3	Samuel	5
deu-x-bible-freebible.txt	3	Samuel	5
deu-x-bible-gruenewalder.txt	3	Samuel	5
deu-x-bible-luther1545.txt	3	Samuel	5
deu-x-bible-luther1545letztehand.txt	3	Samuel	5
deu-x-bible-luther1912.txt	3	Samuel	5
deu-x-bible-menge.txt	3	Samuel	5
deu-x-bible-neue.txt	3	Samuel	5
deu-x-bible-pattloch.txt	1	Samuel	5
deu-x-bible-schlachter.txt	3	Samuel	5
deu-x-bible-tafelbibel.txt	2	Samuel	5
deu-x-bible-textbibel.txt	3	Samuel	5
deu-x-bible-zuercher.txt	3	Samuel	5
eng-x-bible-darby.txt	2	Samuel	5
eng-x-bible-kingjames.txt	2	Samuel	5
eng-x-bible-literal.txt	2	Samuel	5
eng-x-bible-newsimplified.txt	1	Samuel	5
nld-x-bible-statenvertaling.txt	3	Samuel	5
nor-x-bible-1930.txt	3	Samuel	5
nor-x-bible-student.txt	3	Samuel	5
swe-x-bible-folk1998.txt	1	Samuel	5
afr-x-bible-1953.txt	16	jou	6
dan-x-bible-1931.txt	17	dig	6
deu-x-bible-elberfelder1871.txt	14	dir	6
deu-x-bible-elberfelder1905.txt	14	dir	6
deu-x-bible-freebible.txt	14	dir	6
deu-x-bible-gruenewalder.txt	16	dir	6
deu-x-bible-luther1545.txt	15	dir	6
deu-x-bible-luther1545letztehand.txt	15	dir	6
deu-x-bible-luther1912.txt	15	dir	6
deu-x-bible-menge.txt	17	dir	6
deu-x-bible-neue.txt	16	dir	6
deu-x-bible-pattloch.txt	16	dir	6
deu-x-bible-schlachter.txt	15	dir	6
deu-x-bible-tafelbibel.txt	14	dir	6
deu-x-bible-textbibel.txt	16	dir	6
deu-x-bible-zuercher.txt	16	dir	6
eng-x-bible-darby.txt	15	thee	6
eng-x-bible-kingjames.txt	16	thee	6
eng-x-bible-literal.txt	15	you	6
eng-x-bible-newsimplified.txt	16	you	6
nld-x-bible-statenvertaling.txt	16	u	6
nor-x-bible-1930.txt	15	dig	6
nor-x-bible-student.txt	17	deg	6
swe-x-bible-folk1998.txt	15	dig	6
afr-x-bible-1953.txt	5	hom	7
dan-x-bible-1931.txt	5	ham	7
deu-x-bible-elberfelder1871.txt	5	ihm	7
deu-x-bible-elberfelder1905.txt	5	ihm	7
deu-x-bible-freebible.txt	5	ihm	7
deu-x-bible-gruenewalder.txt	5	ihm	7
deu-x-bible-luther1545.txt	5	ihm	7
deu-x-bible-luther1545letztehand.txt	5	jm	7
deu-x-bible-luther1912.txt	5	ihm	7
deu-x-bible-menge.txt	5	ihm	7
deu-x-bible-neue.txt	5	ihm	7
deu-x-bible-pattloch.txt	4	ihm	7
deu-x-bible-schlachter.txt	5	ihm	7
deu-x-bible-tafelbibel.txt	5	ihm	7
deu-x-bible-textbibel.txt	5	ihm	7
deu-x-bible-zuercher.txt	5	ihm	7
eng-x-bible-darby.txt	5	him	7
eng-x-bible-kingjames.txt	5	him	7
eng-x-bible-literal.txt	5	him	7
eng-x-bible-newsimplified.txt	4	him	7
nld-x-bible-statenvertaling.txt	5	hem	7
nor-x-bible-1930.txt	5	ham	7
nor-x-bible-student.txt	5	honom	7
swe-x-bible-folk1998.txt	4	honom	7
afr-x-bible-1953.txt	25	beter	8
dan-x-bible-1931.txt	27	bedre	8
deu-x-bible-elberfelder1871.txt	23	besser	8
deu-x-bible-elberfelder1905.txt	23	besser	8
deu-x-bible-freebible.txt	23	besser	8
deu-x-bible-gruenewalder.txt	25	besser	8
deu-x-bible-luther1545.txt	23	besser	8
deu-x-bible-luther1545letztehand.txt	24	besser	8
deu-x-bible-luther1912.txt	23	besser	8
deu-x-bible-menge.txt	26	besser	8
deu-x-bible-neue.txt	25	besser	8
deu-x-bible-pattloch.txt	27	besser	8
deu-x-bible-schlachter.txt	24	besser	8
deu-x-bible-tafelbibel.txt	23	besser	8
deu-x-bible-textbibel.txt	25	besser	8
deu-x-bible-zuercher.txt	25	besser	8
eng-x-bible-darby.txt	28	better	8
