FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	32	!	1
deu-x-bible-luther1545letztehand.txt	44	.	1
deu-x-bible-menge.txt	30	;	1
deu-x-bible-pattloch.txt	26	.	1
eng-x-bible-kingjames.txt	36	.	1
deu-x-bible-gruenewalder.txt	26	an	2
deu-x-bible-menge.txt	25	am	2
deu-x-bible-pattloch.txt	23	am	2
eng-x-bible-kingjames.txt	33	in	2
deu-x-bible-gruenewalder.txt	11	deines	3
deu-x-bible-menge.txt	10	deines	3
deu-x-bible-pattloch.txt	9	deiner	3
eng-x-bible-kingjames.txt	15	thou	3
deu-x-bible-gruenewalder.txt	18	deine	4
deu-x-bible-menge.txt	17	deine	4
deu-x-bible-pattloch.txt	14	deine	4
eng-x-bible-kingjames.txt	23	thine	4
deu-x-bible-gruenewalder.txt	12	Heeres	5
deu-x-bible-menge.txt	11	Heeres	5
deu-x-bible-pattloch.txt	10	Streitmacht	5
deu-x-bible-gruenewalder.txt	17	mögen	6
deu-x-bible-menge.txt	16	laß	6
deu-x-bible-pattloch.txt	13	sollen	6
deu-x-bible-gruenewalder.txt	30	Berges	7
deu-x-bible-menge.txt	28	Berges	7
deu-x-bible-pattloch.txt	24	Berg	7
deu-x-bible-luther1545letztehand.txt	13	von	8
deu-x-bible-menge.txt	12	vom	8
eng-x-bible-kingjames.txt	7	from	8
deu-x-bible-gruenewalder.txt	4	deinem	9
deu-x-bible-menge.txt	4	deinem	9
deu-x-bible-pattloch.txt	3	deinem	9
deu-x-bible-gruenewalder.txt	3	in	10
deu-x-bible-menge.txt	3	in	10
deu-x-bible-pattloch.txt	2	in	10
deu-x-bible-gruenewalder.txt	5	Lager	11
deu-x-bible-menge.txt	5	Lager	11
deu-x-bible-pattloch.txt	4	Lager	11
deu-x-bible-gruenewalder.txt	16	Nur	12
deu-x-bible-menge.txt	19	nur	12
deu-x-bible-pattloch.txt	12	Nur	12
deu-x-bible-gruenewalder.txt	19	Knechte	13
deu-x-bible-menge.txt	18	Knechte	13
deu-x-bible-pattloch.txt	15	Knechte	13
deu-x-bible-menge.txt	21	Wasserquelle	14
deu-x-bible-pattloch.txt	18	Wasserquelle	14
deu-x-bible-menge.txt	24	die	15
deu-x-bible-pattloch.txt	21	die	15
deu-x-bible-menge.txt	23	,	16
deu-x-bible-pattloch.txt	20	,	16
deu-x-bible-menge.txt	1	Bleibe	17
deu-x-bible-pattloch.txt	1	Bleibe	17
deu-x-bible-luther1545letztehand.txt	3	nu	18
eng-x-bible-kingjames.txt	8	henceforth	18
deu-x-bible-luther1545letztehand.txt	26	sie	19
eng-x-bible-kingjames.txt	21	she	19
deu-x-bible-luther1545letztehand.txt	1	DA	20
eng-x-bible-kingjames.txt	4	Then	20
deu-x-bible-luther1545letztehand.txt	4	zwenzig	21
deu-x-bible-pattloch.txt	8	Mann	21
deu-x-bible-gruenewalder.txt	20	sich	22
deu-x-bible-pattloch.txt	16	sich	22
deu-x-bible-gruenewalder.txt	15	!	23
deu-x-bible-pattloch.txt	11	!	23
deu-x-bible-gruenewalder.txt	25	der	24
deu-x-bible-pattloch.txt	17	der	24
deu-x-bible-gruenewalder.txt	28	Fuß	25
deu-x-bible-menge.txt	26	Fuße	25
deu-x-bible-gruenewalder.txt	29	des	26
deu-x-bible-menge.txt	27	des	26
deu-x-bible-gruenewalder.txt	14	zurück	27
deu-x-bible-menge.txt	14	zurück	27
deu-x-bible-gruenewalder.txt	10	Leute	28
deu-x-bible-menge.txt	9	Leute	28
deu-x-bible-gruenewalder.txt	9	alle	29
deu-x-bible-menge.txt	8	alle	29
deu-x-bible-gruenewalder.txt	8	halte	30
deu-x-bible-menge.txt	7	halte	30
