FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	Samuel	1
dan-x-bible-1931.txt	1	Samoels	1
dan-x-bible-1931.txt	4	Joel	1
deu-x-bible-elberfelder1871.txt	4	Samuels	1
deu-x-bible-elberfelder1905.txt	4	Samuels	1
deu-x-bible-freebible.txt	3	Jachaths	1
deu-x-bible-gruenewalder.txt	3	Jochats	1
deu-x-bible-luther1545.txt	4	Samuel	1
deu-x-bible-luther1545letztehand.txt	3	Jahath	1
deu-x-bible-luther1912.txt	4	Samuels	1
deu-x-bible-menge.txt	3	Jahaths	1
deu-x-bible-neue.txt	1	Jahat	1
deu-x-bible-neue.txt	3	Gerschon	1
deu-x-bible-pattloch.txt	3	Jachats	1
deu-x-bible-schlachter.txt	4	Samuels	1
deu-x-bible-textbibel.txt	3	Jahaths	1
deu-x-bible-zuercher.txt	3	Samuels	1
eng-x-bible-darby.txt	5	Samuel	1
eng-x-bible-kingjames.txt	5	Samuel	1
eng-x-bible-literal.txt	5	Samuel	1
eng-x-bible-newsimplified.txt	4	Samuel	1
nld-x-bible-statenvertaling.txt	4	Samuel	1
nor-x-bible-1930.txt	2	Samuels	1
nor-x-bible-student.txt	3	Samuel	1
nor-x-bible-student.txt	5	Vasni	1
swe-x-bible-folk1998.txt	1	Samuels	1
swe-x-bible-folk1998.txt	4	Vasni	1
afr-x-bible-1953.txt	3	seuns	2
dan-x-bible-1931.txt	2	Sønner	2
deu-x-bible-elberfelder1871.txt	3	Söhne	2
deu-x-bible-elberfelder1905.txt	3	Söhne	2
deu-x-bible-freebible.txt	2	Sohnes	2
deu-x-bible-gruenewalder.txt	2	Sohnes	2
deu-x-bible-luther1545.txt	2	Sohn	2
deu-x-bible-luther1545letztehand.txt	2	sons	2
deu-x-bible-luther1912.txt	3	Kinder	2
deu-x-bible-menge.txt	2	Sohnes	2
deu-x-bible-pattloch.txt	2	Sohnes	2
deu-x-bible-schlachter.txt	3	Söhne	2
deu-x-bible-textbibel.txt	2	Sohnes	2
deu-x-bible-zuercher.txt	2	Söhne	2
eng-x-bible-darby.txt	3	sons	2
eng-x-bible-kingjames.txt	3	sons	2
eng-x-bible-literal.txt	3	sons	2
eng-x-bible-newsimplified.txt	2	sons	2
nld-x-bible-statenvertaling.txt	2	zonen	2
nld-x-bible-statenvertaling.txt	3	van	2
nor-x-bible-1930.txt	3	sønner	2
nor-x-bible-student.txt	1	Sønerne	2
swe-x-bible-folk1998.txt	2	söner	2
afr-x-bible-1953.txt	15	.	3
dan-x-bible-1931.txt	13	.	3
deu-x-bible-elberfelder1871.txt	12	.	3
deu-x-bible-elberfelder1905.txt	12	.	3
deu-x-bible-elberfelder1905.txt	13	-	3
deu-x-bible-freebible.txt	12	.	3
deu-x-bible-gruenewalder.txt	10	.	3
deu-x-bible-luther1545.txt	13	.	3
deu-x-bible-luther1545letztehand.txt	11	.	3
deu-x-bible-luther1912.txt	12	.	3
deu-x-bible-menge.txt	12	.	3
deu-x-bible-neue.txt	8	.	3
deu-x-bible-pattloch.txt	16	.	3
deu-x-bible-schlachter.txt	13	.	3
deu-x-bible-textbibel.txt	12	.	3
deu-x-bible-zuercher.txt	12	.	3
eng-x-bible-darby.txt	12	.	3
eng-x-bible-kingjames.txt	13	.	3
eng-x-bible-literal.txt	18	.	3
eng-x-bible-newsimplified.txt	14	.	3
nld-x-bible-statenvertaling.txt	16	.	3
nor-x-bible-1930.txt	12	.	3
nor-x-bible-student.txt	13	.	3
swe-x-bible-folk1998.txt	11	.	3
afr-x-bible-1953.txt	14	Abía	4
dan-x-bible-1931.txt	12	Abija	4
deu-x-bible-elberfelder1871.txt	11	Abija	4
deu-x-bible-elberfelder1905.txt	11	Abija	4
deu-x-bible-freebible.txt	11	Levis	4
deu-x-bible-gruenewalder.txt	9	Levisohnes	4
deu-x-bible-luther1545.txt	12	Abija	4
deu-x-bible-luther1545letztehand.txt	10	Leui	4
deu-x-bible-luther1912.txt	11	Abia	4
deu-x-bible-menge.txt	11	Levis	4
deu-x-bible-neue.txt	7	Levis	4
deu-x-bible-pattloch.txt	15	Levis	4
deu-x-bible-schlachter.txt	12	Abija	4
deu-x-bible-textbibel.txt	11	Levis	4
deu-x-bible-zuercher.txt	11	Abia	4
eng-x-bible-darby.txt	11	Abijah	4
eng-x-bible-kingjames.txt	12	Abiah	4
eng-x-bible-literal.txt	17	Abijah	4
eng-x-bible-newsimplified.txt	10	Abijah	4
nld-x-bible-statenvertaling.txt	15	Abia	4
nor-x-bible-1930.txt	11	Abia	4
nor-x-bible-student.txt	12	Abia	4
swe-x-bible-folk1998.txt	10	Abia	4
afr-x-bible-1953.txt	7	die	5
dan-x-bible-1931.txt	6	den	5
deu-x-bible-elberfelder1871.txt	6	der	5
deu-x-bible-elberfelder1905.txt	6	der	5
deu-x-bible-freebible.txt	5	des	5
deu-x-bible-luther1545.txt	6	des	5
deu-x-bible-luther1545letztehand.txt	5	des	5
deu-x-bible-luther1912.txt	7	der	5
deu-x-bible-menge.txt	5	des	5
deu-x-bible-neue.txt	5	der	5
deu-x-bible-pattloch.txt	9	des	5
deu-x-bible-schlachter.txt	6	der	5
deu-x-bible-textbibel.txt	5	des	5
deu-x-bible-zuercher.txt	5	der	5
eng-x-bible-darby.txt	7	the	5
eng-x-bible-kingjames.txt	7	the	5
eng-x-bible-literal.txt	9	the	5
eng-x-bible-newsimplified.txt	7	the	5
nld-x-bible-statenvertaling.txt	7	dezen	5
swe-x-bible-folk1998.txt	6	den	5
afr-x-bible-1953.txt	8	eersgeborene	6
dan-x-bible-1931.txt	7	førstefødte	6
deu-x-bible-elberfelder1871.txt	7	Erstgeborene	6
deu-x-bible-elberfelder1905.txt	7	Erstgeborene	6
deu-x-bible-luther1912.txt	8	Erstgeborene	6
deu-x-bible-neue.txt	6	Sohn	6
deu-x-bible-schlachter.txt	7	Erstgeborene	6
deu-x-bible-zuercher.txt	6	Erstgeborne	6
eng-x-bible-darby.txt	8	firstborn	6
eng-x-bible-kingjames.txt	8	firstborn	6
eng-x-bible-literal.txt	10	first-born	6
eng-x-bible-newsimplified.txt	8	firstborn	6
nld-x-bible-statenvertaling.txt	10	eerstgeborene	6
nor-x-bible-1930.txt	8	førstefødte	6
nor-x-bible-student.txt	9	eldst	6
swe-x-bible-folk1998.txt	7	förstfödde	6
afr-x-bible-1953.txt	11	en	7
dan-x-bible-1931.txt	9	og	7
deu-x-bible-elberfelder1871.txt	10	und	7
deu-x-bible-elberfelder1905.txt	10	und	7
deu-x-bible-luther1545.txt	11	und	7
deu-x-bible-luther1912.txt	10	und	7
deu-x-bible-schlachter.txt	9	und	7
deu-x-bible-zuercher.txt	8	und	7
eng-x-bible-darby.txt	10	and	7
eng-x-bible-kingjames.txt	11	and	7
eng-x-bible-literal.txt	12	and	7
