FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	.	1
dan-x-bible-1931.txt	25	!	1
dan-x-bible-1931.txt	26	"	1
deu-x-bible-elberfelder1871.txt	24	.	1
deu-x-bible-elberfelder1905.txt	24	.	1
deu-x-bible-freebible.txt	24	.	1
deu-x-bible-gruenewalder.txt	22	!	1
deu-x-bible-gruenewalder.txt	23	«	1
deu-x-bible-luther1545.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	19	.	1
deu-x-bible-menge.txt	26	!	1
deu-x-bible-menge.txt	27	«	1
deu-x-bible-neue.txt	23	!	1
deu-x-bible-neue.txt	24	"	1
deu-x-bible-pattloch.txt	24	!	1
deu-x-bible-pattloch.txt	25	"	1
deu-x-bible-schlachter.txt	22	!	1
deu-x-bible-tafelbibel.txt	26	.	1
deu-x-bible-textbibel.txt	26	!	1
deu-x-bible-zuercher.txt	23	!	1
eng-x-bible-darby.txt	26	.	1
eng-x-bible-kingjames.txt	27	.	1
eng-x-bible-literal.txt	24	.	1
eng-x-bible-newsimplified.txt	27	.	1
eng-x-bible-newsimplified.txt	28	«	1
nld-x-bible-statenvertaling.txt	27	.	1
nor-x-bible-1930.txt	23	!	1
nor-x-bible-student.txt	33	.	1
nor-x-bible-student.txt	34	»	1
swe-x-bible-folk1998.txt	23	.	1
swe-x-bible-folk1998.txt	24	"	1
afr-x-bible-1953.txt	21	en	2
dan-x-bible-1931.txt	20	og	2
dan-x-bible-1931.txt	21	saml	2
deu-x-bible-elberfelder1871.txt	19	und	2
deu-x-bible-elberfelder1905.txt	19	und	2
deu-x-bible-freebible.txt	19	und	2
deu-x-bible-gruenewalder.txt	19	und	2
deu-x-bible-luther1545.txt	14	und	2
deu-x-bible-luther1545.txt	16	und	2
deu-x-bible-luther1545letztehand.txt	14	vnd	2
deu-x-bible-luther1545letztehand.txt	16	vnd	2
deu-x-bible-luther1912.txt	14	und	2
deu-x-bible-luther1912.txt	16	und	2
deu-x-bible-menge.txt	21	und	2
deu-x-bible-neue.txt	18	und	2
deu-x-bible-pattloch.txt	19	und	2
deu-x-bible-schlachter.txt	19	und	2
deu-x-bible-tafelbibel.txt	21	und	2
deu-x-bible-textbibel.txt	21	und	2
deu-x-bible-zuercher.txt	19	und	2
eng-x-bible-darby.txt	20	and	2
eng-x-bible-kingjames.txt	22	and	2
eng-x-bible-literal.txt	19	and	2
eng-x-bible-newsimplified.txt	24	and	2
nld-x-bible-statenvertaling.txt	21	en	2
nor-x-bible-1930.txt	18	og	2
nor-x-bible-student.txt	28	og	2
swe-x-bible-folk1998.txt	19	och	2
afr-x-bible-1953.txt	12	julle	3
dan-x-bible-1931.txt	10	eder	3
dan-x-bible-1931.txt	14	eder	3
deu-x-bible-elberfelder1871.txt	11	euch	3
deu-x-bible-elberfelder1905.txt	11	euch	3
deu-x-bible-freebible.txt	11	euch	3
deu-x-bible-gruenewalder.txt	11	euch	3
deu-x-bible-luther1545.txt	9	euch	3
deu-x-bible-luther1545letztehand.txt	9	euch	3
deu-x-bible-luther1912.txt	9	euch	3
deu-x-bible-menge.txt	10	euch	3
deu-x-bible-neue.txt	10	euch	3
deu-x-bible-pattloch.txt	9	eurer	3
deu-x-bible-schlachter.txt	8	euch	3
deu-x-bible-schlachter.txt	12	euch	3
deu-x-bible-tafelbibel.txt	12	eurem	3
deu-x-bible-textbibel.txt	10	euch	3
deu-x-bible-zuercher.txt	10	euch	3
eng-x-bible-darby.txt	12	you	3
eng-x-bible-kingjames.txt	14	you	3
eng-x-bible-literal.txt	11	you	3
eng-x-bible-newsimplified.txt	17	you	3
nld-x-bible-statenvertaling.txt	11	uw	3
nor-x-bible-1930.txt	11	eder	3
nor-x-bible-student.txt	14	dykk	3
swe-x-bible-folk1998.txt	12	er	3
afr-x-bible-1953.txt	3	by	4
dan-x-bible-1931.txt	3	hos	4
deu-x-bible-elberfelder1871.txt	3	bei	4
deu-x-bible-elberfelder1905.txt	3	bei	4
deu-x-bible-freebible.txt	3	bei	4
deu-x-bible-gruenewalder.txt	4	bei	4
deu-x-bible-luther1545.txt	3	bei	4
deu-x-bible-luther1545letztehand.txt	3	bey	4
deu-x-bible-luther1912.txt	3	bei	4
deu-x-bible-menge.txt	3	bei	4
deu-x-bible-neue.txt	3	unter	4
deu-x-bible-pattloch.txt	2	bei	4
deu-x-bible-schlachter.txt	2	bei	4
deu-x-bible-tafelbibel.txt	4	bei	4
deu-x-bible-textbibel.txt	3	bei	4
deu-x-bible-zuercher.txt	3	bei	4
eng-x-bible-darby.txt	3	with	4
eng-x-bible-kingjames.txt	5	with	4
eng-x-bible-literal.txt	3	with	4
eng-x-bible-newsimplified.txt	5	stay	4
nld-x-bible-statenvertaling.txt	3	met	4
nor-x-bible-1930.txt	3	hos	4
nor-x-bible-student.txt	6	hjå	4
swe-x-bible-folk1998.txt	4	hos	4
afr-x-bible-1953.txt	5	woon	5
dan-x-bible-1931.txt	2	Ophold	5
deu-x-bible-elberfelder1871.txt	2	wohnet	5
deu-x-bible-elberfelder1905.txt	2	wohnet	5
deu-x-bible-freebible.txt	2	wohnet	5
deu-x-bible-gruenewalder.txt	3	ihr	5
deu-x-bible-gruenewalder.txt	6	wohnen	5
deu-x-bible-luther1545.txt	2	wohnet	5
deu-x-bible-luther1545letztehand.txt	2	wonet	5
deu-x-bible-luther1912.txt	2	wohnt	5
deu-x-bible-menge.txt	5	wohnen	5
deu-x-bible-neue.txt	2	euch	5
deu-x-bible-tafelbibel.txt	2	wohnet	5
deu-x-bible-textbibel.txt	5	wohnen	5
deu-x-bible-zuercher.txt	5	wohnen	5
eng-x-bible-darby.txt	2	dwell	5
eng-x-bible-kingjames.txt	2	ye	5
eng-x-bible-kingjames.txt	4	dwell	5
eng-x-bible-literal.txt	2	live	5
eng-x-bible-newsimplified.txt	3	you	5
eng-x-bible-newsimplified.txt	7	in	5
nld-x-bible-statenvertaling.txt	2	woont	5
nor-x-bible-1930.txt	2	boende	5
nor-x-bible-student.txt	3	dykk	5
nor-x-bible-student.txt	9	De	5
swe-x-bible-folk1998.txt	2	er	5
afr-x-bible-1953.txt	4	ons	6
dan-x-bible-1931.txt	4	os	6
deu-x-bible-elberfelder1871.txt	4	uns	6
deu-x-bible-elberfelder1905.txt	4	uns	6
deu-x-bible-freebible.txt	4	uns	6
deu-x-bible-gruenewalder.txt	5	uns	6
deu-x-bible-luther1545.txt	4	uns	6
deu-x-bible-luther1545letztehand.txt	4	vns	6
deu-x-bible-luther1912.txt	4	uns	6
deu-x-bible-menge.txt	4	uns	6
deu-x-bible-neue.txt	4	uns	6
deu-x-bible-pattloch.txt	3	uns	6
deu-x-bible-schlachter.txt	3	uns	6
deu-x-bible-tafelbibel.txt	5	uns	6
deu-x-bible-textbibel.txt	4	uns	6
deu-x-bible-zuercher.txt	4	uns	6
eng-x-bible-darby.txt	4	us	6
eng-x-bible-kingjames.txt	6	us	6
eng-x-bible-literal.txt	4	us	6
eng-x-bible-newsimplified.txt	8	our	6
eng-x-bible-newsimplified.txt	11	us	6
nld-x-bible-statenvertaling.txt	4	ons	6
nor-x-bible-1930.txt	4	oss	6
nor-x-bible-student.txt	7	oss	6
swe-x-bible-folk1998.txt	5	oss	6
afr-x-bible-1953.txt	9	land	7
dan-x-bible-1931.txt	7	Landet	7
deu-x-bible-elberfelder1871.txt	8	Land	7
deu-x-bible-elberfelder1905.txt	8	Land	7
deu-x-bible-freebible.txt	8	Land	7
deu-x-bible-gruenewalder.txt	9	Land	7
deu-x-bible-luther1545.txt	7	Land	7
deu-x-bible-luther1545letztehand.txt	7	Land	7
deu-x-bible-luther1912.txt	7	Land	7
deu-x-bible-menge.txt	8	Land	7
deu-x-bible-neue.txt	8	Land	7
deu-x-bible-pattloch.txt	6	Land	7
deu-x-bible-schlachter.txt	6	Land	7
deu-x-bible-tafelbibel.txt	9	Land	7
deu-x-bible-textbibel.txt	8	Land	7
deu-x-bible-zuercher.txt	8	Land	7
eng-x-bible-darby.txt	8	land	7
eng-x-bible-kingjames.txt	10	land	7
eng-x-bible-literal.txt	8	land	7
eng-x-bible-newsimplified.txt	9	country	7
nld-x-bible-statenvertaling.txt	8	land	7
nor-x-bible-student.txt	12	landet	7
swe-x-bible-folk1998.txt	7	landet	7
afr-x-bible-1953.txt	25	daarin	8
dan-x-bible-1931.txt	24	der	8
deu-x-bible-elberfelder1871.txt	22	darin	8
deu-x-bible-elberfelder1905.txt	22	darin	8
deu-x-bible-freebible.txt	22	darin	8
deu-x-bible-gruenewalder.txt	21	darin	8
deu-x-bible-luther1545.txt	18	drinnen	8
deu-x-bible-luther1545letztehand.txt	18	drinnen	8
deu-x-bible-luther1912.txt	18	darin	8
deu-x-bible-menge.txt	24	darin	8
deu-x-bible-neue.txt	21	darin	8
deu-x-bible-pattloch.txt	22	darin	8
deu-x-bible-schlachter.txt	18	darin	8
deu-x-bible-tafelbibel.txt	25	demselben	8
deu-x-bible-textbibel.txt	25	darin	8
eng-x-bible-darby.txt	25	it	8
eng-x-bible-kingjames.txt	26	therein	8
eng-x-bible-literal.txt	23	it	8
nld-x-bible-statenvertaling.txt	26	daarin	8
afr-x-bible-1953.txt	23	vaste	9
afr-x-bible-1953.txt	24	besittings	9
dan-x-bible-1931.txt	23	Ejendom	9
deu-x-bible-elberfelder1871.txt	23	ansässig	9
deu-x-bible-elberfelder1905.txt	23	ansässig	9
deu-x-bible-freebible.txt	23	ansässig	9
deu-x-bible-menge.txt	25	ansässig	9
deu-x-bible-neue.txt	22	ansässig	9
deu-x-bible-schlachter.txt	21	Grundbesitz	9
deu-x-bible-tafelbibel.txt	23	Eigentum	9
deu-x-bible-zuercher.txt	22	ansässig	9
eng-x-bible-darby.txt	23	possessions	9
eng-x-bible-kingjames.txt	25	possessions	9
eng-x-bible-literal.txt	21	property	9
eng-x-bible-newsimplified.txt	26	property	9
nld-x-bible-statenvertaling.txt	25	bezitters	9
nor-x-bible-1930.txt	21	eiendommer	9
nor-x-bible-student.txt	31	eigedomar	9
swe-x-bible-folk1998.txt	22	ägodelar	9
afr-x-bible-1953.txt	16	woon	10
deu-x-bible-elberfelder1871.txt	14	wohnet	10
deu-x-bible-elberfelder1905.txt	14	wohnet	10
deu-x-bible-freebible.txt	14	wohnet	10
deu-x-bible-luther1545.txt	13	wohnet	10
deu-x-bible-luther1545letztehand.txt	13	wonet	10
deu-x-bible-luther1912.txt	13	wohnt	10
deu-x-bible-menge.txt	17	wohnen	10
deu-x-bible-tafelbibel.txt	16	wohnet	10
eng-x-bible-darby.txt	14	dwell	10
eng-x-bible-kingjames.txt	16	dwell	10
eng-x-bible-literal.txt	13	live	10
eng-x-bible-newsimplified.txt	15	live	10
nld-x-bible-statenvertaling.txt	15	woont	10
nor-x-bible-1930.txt	13	bo	10
nor-x-bible-student.txt	19	bu	10
afr-x-bible-1953.txt	10	sal	11
dan-x-bible-1931.txt	8	skal	11
deu-x-bible-elberfelder1871.txt	9	soll	11
deu-x-bible-elberfelder1905.txt	9	soll	11
deu-x-bible-freebible.txt	9	soll	11
deu-x-bible-luther1545.txt	8	soll	11
deu-x-bible-luther1545letztehand.txt	8	sol	11
deu-x-bible-luther1912.txt	8	soll	11
deu-x-bible-menge.txt	9	soll	11
deu-x-bible-schlachter.txt	7	soll	11
deu-x-bible-tafelbibel.txt	10	soll	11
deu-x-bible-textbibel.txt	9	soll	11
deu-x-bible-zuercher.txt	9	soll	11
eng-x-bible-darby.txt	9	shall	11
eng-x-bible-kingjames.txt	11	shall	11
nld-x-bible-statenvertaling.txt	9	zal	11
nor-x-bible-1930.txt	7	skal	11
swe-x-bible-folk1998.txt	8	skall	11
afr-x-bible-1953.txt	8	die	12
deu-x-bible-elberfelder1871.txt	7	das	12
deu-x-bible-elberfelder1905.txt	7	das	12
deu-x-bible-freebible.txt	7	das	12
deu-x-bible-gruenewalder.txt	8	Das	12
deu-x-bible-luther1545.txt	6	Das	12
deu-x-bible-luther1545letztehand.txt	6	das	12
deu-x-bible-luther1912.txt	6	Das	12
deu-x-bible-menge.txt	7	Das	12
deu-x-bible-neue.txt	7	das	12
deu-x-bible-pattloch.txt	5	Das	12
deu-x-bible-schlachter.txt	5	das	12
deu-x-bible-tafelbibel.txt	8	das	12
deu-x-bible-textbibel.txt	7	das	12
deu-x-bible-zuercher.txt	7	das	12
eng-x-bible-darby.txt	7	the	12
eng-x-bible-literal.txt	7	the	12
nld-x-bible-statenvertaling.txt	7	het	12
nor-x-bible-1930.txt	6	Landet	12
dan-x-bible-1931.txt	22	eder	13
deu-x-bible-elberfelder1871.txt	21	euch	13
deu-x-bible-elberfelder1905.txt	21	euch	13
deu-x-bible-freebible.txt	21	euch	13
deu-x-bible-menge.txt	23	euch	13
deu-x-bible-neue.txt	20	euch	13
deu-x-bible-pattloch.txt	21	euch	13
deu-x-bible-schlachter.txt	16	euch	13
deu-x-bible-textbibel.txt	23	euch	13
deu-x-bible-zuercher.txt	16	euch	13
eng-x-bible-darby.txt	22	yourselves	13
eng-x-bible-kingjames.txt	24	you	13
nld-x-bible-statenvertaling.txt	23	u	13
nor-x-bible-1930.txt	20	eder	13
nor-x-bible-student.txt	30	dykk	13
swe-x-bible-folk1998.txt	21	er	13
afr-x-bible-1953.txt	17	en	14
dan-x-bible-1931.txt	16	og	14
deu-x-bible-elberfelder1871.txt	15	und	14
deu-x-bible-elberfelder1905.txt	15	und	14
deu-x-bible-freebible.txt	15	und	14
deu-x-bible-gruenewalder.txt	16	und	14
deu-x-bible-menge.txt	18	und	14
deu-x-bible-tafelbibel.txt	18	und	14
deu-x-bible-textbibel.txt	16	und	14
eng-x-bible-darby.txt	15	and	14
eng-x-bible-kingjames.txt	17	and	14
eng-x-bible-literal.txt	14	and	14
nld-x-bible-statenvertaling.txt	17	en	14
nor-x-bible-1930.txt	15	og	14
nor-x-bible-student.txt	22	og	14
swe-x-bible-folk1998.txt	16	och	14
afr-x-bible-1953.txt	13	oop	15
dan-x-bible-1931.txt	11	åbent	15
deu-x-bible-gruenewalder.txt	12	offen	15
deu-x-bible-luther1545.txt	10	offen	15
deu-x-bible-luther1545letztehand.txt	10	offen	15
deu-x-bible-luther1912.txt	10	offen	15
deu-x-bible-menge.txt	12	Verfügung	15
deu-x-bible-neue.txt	11	offen	15
deu-x-bible-pattloch.txt	10	Verfügung	15
deu-x-bible-textbibel.txt	11	offen	15
deu-x-bible-zuercher.txt	11	offenstehen	15
nor-x-bible-1930.txt	9	åpent	15
swe-x-bible-folk1998.txt	10	öppet	15
afr-x-bible-1953.txt	15	;	16
dan-x-bible-1931.txt	12	;	16
deu-x-bible-luther1545.txt	12	;	16
deu-x-bible-luther1912.txt	12	;	16
deu-x-bible-pattloch.txt	11	;	16
deu-x-bible-schlachter.txt	10	;	16
deu-x-bible-textbibel.txt	13	;	16
eng-x-bible-darby.txt	13	:	16
eng-x-bible-kingjames.txt	15	;	16
eng-x-bible-literal.txt	12	;	16
nld-x-bible-statenvertaling.txt	14	;	16
nor-x-bible-1930.txt	12	;	16
afr-x-bible-1953.txt	11	voor	17
deu-x-bible-elberfelder1871.txt	10	vor	17
deu-x-bible-elberfelder1905.txt	10	vor	17
deu-x-bible-freebible.txt	10	vor	17
deu-x-bible-tafelbibel.txt	11	vor	17
deu-x-bible-tafelbibel.txt	13	Angesichte	17
eng-x-bible-darby.txt	11	before	17
eng-x-bible-kingjames.txt	13	before	17
