FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	ons	1
dan-x-bible-1931.txt	9	os	1
dan-x-bible-1931.txt	14	os	1
deu-x-bible-elberfelder1871.txt	8	uns	1
deu-x-bible-elberfelder1871.txt	14	uns	1
deu-x-bible-elberfelder1905.txt	8	uns	1
deu-x-bible-elberfelder1905.txt	14	uns	1
deu-x-bible-freebible.txt	8	uns	1
deu-x-bible-freebible.txt	14	uns	1
deu-x-bible-gruenewalder.txt	10	uns	1
deu-x-bible-luther1545.txt	5	uns	1
deu-x-bible-luther1545.txt	13	uns	1
deu-x-bible-luther1545.txt	19	uns	1
deu-x-bible-luther1545letztehand.txt	5	vns	1
deu-x-bible-luther1545letztehand.txt	13	vns	1
deu-x-bible-luther1545letztehand.txt	20	vns	1
deu-x-bible-luther1912.txt	5	uns	1
deu-x-bible-luther1912.txt	13	uns	1
deu-x-bible-luther1912.txt	19	uns	1
deu-x-bible-menge.txt	12	uns	1
deu-x-bible-menge.txt	19	uns	1
deu-x-bible-neue.txt	9	uns	1
deu-x-bible-neue.txt	16	uns	1
deu-x-bible-pattloch.txt	15	uns	1
deu-x-bible-pattloch.txt	21	uns	1
deu-x-bible-schlachter.txt	6	uns	1
deu-x-bible-schlachter.txt	11	uns	1
deu-x-bible-schlachter.txt	16	uns	1
deu-x-bible-tafelbibel.txt	9	uns	1
deu-x-bible-textbibel.txt	12	uns	1
deu-x-bible-zuercher.txt	11	uns	1
deu-x-bible-zuercher.txt	19	uns	1
eng-x-bible-darby.txt	10	us	1
eng-x-bible-darby.txt	14	us	1
eng-x-bible-kingjames.txt	8	us	1
eng-x-bible-kingjames.txt	13	us	1
eng-x-bible-literal.txt	10	us	1
eng-x-bible-literal.txt	14	us	1
eng-x-bible-newsimplified.txt	9	us	1
nld-x-bible-statenvertaling.txt	6	ons	1
nld-x-bible-statenvertaling.txt	14	ons	1
nor-x-bible-1930.txt	9	oss	1
nor-x-bible-1930.txt	15	oss	1
