FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	kant	1
dan-x-bible-1931.txt	11	Side	1
deu-x-bible-elberfelder1871.txt	14	jener	1
deu-x-bible-elberfelder1871.txt	15	Seite	1
deu-x-bible-elberfelder1905.txt	14	jener	1
deu-x-bible-elberfelder1905.txt	15	Seite	1
deu-x-bible-freebible.txt	14	jener	1
deu-x-bible-freebible.txt	15	Seite	1
deu-x-bible-gruenewalder.txt	8	Seiten	1
deu-x-bible-luther1545.txt	11	Seite	1
deu-x-bible-luther1545letztehand.txt	12	seiten	1
deu-x-bible-luther1912.txt	10	Seite	1
deu-x-bible-menge.txt	13	Seite	1
deu-x-bible-menge.txt	20	Seite	1
deu-x-bible-neue.txt	8	Seite	1
deu-x-bible-pattloch.txt	18	Seite	1
deu-x-bible-pattloch.txt	20	hier	1
deu-x-bible-schlachter.txt	10	Seiten	1
deu-x-bible-tafelbibel.txt	10	hüben	1
deu-x-bible-tafelbibel.txt	14	drüben	1
deu-x-bible-textbibel.txt	19	Seite	1
deu-x-bible-zuercher.txt	10	Seite	1
eng-x-bible-darby.txt	13	side	1
eng-x-bible-darby.txt	20	side	1
eng-x-bible-kingjames.txt	13	side	1
eng-x-bible-kingjames.txt	20	side	1
eng-x-bible-literal.txt	12	here	1
eng-x-bible-newsimplified.txt	7	side	1
nld-x-bible-statenvertaling.txt	17	gene	1
nld-x-bible-statenvertaling.txt	18	zijde	1
nor-x-bible-1930.txt	11	side	1
nor-x-bible-student.txt	12	sida	1
swe-x-bible-folk1998.txt	9	sida	1
afr-x-bible-1953.txt	27	sondoffer	2
dan-x-bible-1931.txt	22	Syndofferet	2
deu-x-bible-elberfelder1871.txt	24	Sündopfer	2
deu-x-bible-elberfelder1905.txt	24	Sündopfer	2
deu-x-bible-freebible.txt	24	Sündopfer	2
deu-x-bible-gruenewalder.txt	18	Sünd-	2
deu-x-bible-luther1545.txt	20	Sündopfer	2
deu-x-bible-luther1545letztehand.txt	20	Sündopffer	2
deu-x-bible-luther1912.txt	19	Sündopfer	2
deu-x-bible-menge.txt	30	Sünd-	2
deu-x-bible-neue.txt	19	Brand-	2
deu-x-bible-neue.txt	21	Sünd-und	2
deu-x-bible-pattloch.txt	24	Sündopfer	2
deu-x-bible-schlachter.txt	21	Sündopfer	2
deu-x-bible-tafelbibel.txt	20	Sündopfer	2
deu-x-bible-textbibel.txt	28	Sündopfer	2
deu-x-bible-zuercher.txt	20	Sündopfer	2
eng-x-bible-darby.txt	29	sin-offering	2
eng-x-bible-kingjames.txt	27	offering	2
eng-x-bible-kingjames.txt	30	sin	2
eng-x-bible-kingjames.txt	31	offering	2
eng-x-bible-literal.txt	30	sin	2
eng-x-bible-literal.txt	31	offering	2
eng-x-bible-newsimplified.txt	25	offerings	2
eng-x-bible-newsimplified.txt	27	offerings	2
eng-x-bible-newsimplified.txt	29	sin	2
nld-x-bible-statenvertaling.txt	29	zondoffer	2
nor-x-bible-1930.txt	17	syndofferet	2
nor-x-bible-student.txt	18	syndofferet	2
swe-x-bible-folk1998.txt	19	syndoffersdjuren	2
afr-x-bible-1953.txt	32	slag	3
