FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	vir	1
dan-x-bible-1931.txt	18	for	1
deu-x-bible-elberfelder1871.txt	23	vor	1
deu-x-bible-elberfelder1905.txt	23	vor	1
deu-x-bible-freebible.txt	23	vor	1
deu-x-bible-gruenewalder.txt	9	vor	1
deu-x-bible-luther1545.txt	15	vor	1
deu-x-bible-luther1545letztehand.txt	15	fur	1
deu-x-bible-luther1912.txt	14	vor	1
deu-x-bible-menge.txt	22	vor	1
deu-x-bible-neue.txt	8	vor	1
deu-x-bible-pattloch.txt	22	vor	1
deu-x-bible-schlachter.txt	22	vor	1
deu-x-bible-tafelbibel.txt	23	vor	1
deu-x-bible-tafelbibel.txt	25	Angesicht	1
deu-x-bible-textbibel.txt	21	vor	1
deu-x-bible-zuercher.txt	21	vor	1
eng-x-bible-darby.txt	22	before	1
eng-x-bible-kingjames.txt	23	face	1
eng-x-bible-literal.txt	23	face	1
nld-x-bible-statenvertaling.txt	22	voor	1
nld-x-bible-statenvertaling.txt	24	aangezicht	1
nor-x-bible-1930.txt	22	for	1
swe-x-bible-folk1998.txt	19	för	1
afr-x-bible-1953.txt	14	soek	2
dan-x-bible-1931.txt	9	står	2
dan-x-bible-1931.txt	12	Livet	2
deu-x-bible-elberfelder1871.txt	15	trachten	2
deu-x-bible-elberfelder1905.txt	15	trachten	2
deu-x-bible-freebible.txt	15	trachten	2
deu-x-bible-luther1545.txt	12	stehen	2
deu-x-bible-luther1545letztehand.txt	12	stehen	2
deu-x-bible-luther1912.txt	12	stehen	2
deu-x-bible-menge.txt	14	trachten	2
deu-x-bible-pattloch.txt	14	trachten	2
deu-x-bible-schlachter.txt	15	trachten	2
deu-x-bible-tafelbibel.txt	15	trachten	2
deu-x-bible-textbibel.txt	13	trachten	2
deu-x-bible-zuercher.txt	14	trachten	2
eng-x-bible-darby.txt	12	seek	2
eng-x-bible-kingjames.txt	12	seek	2
eng-x-bible-literal.txt	12	seek	2
eng-x-bible-newsimplified.txt	21	kill	2
nld-x-bible-statenvertaling.txt	14	zoeken	2
nor-x-bible-1930.txt	10	står	2
nor-x-bible-1930.txt	13	livet	2
nor-x-bible-student.txt	11	ligg	2
swe-x-bible-folk1998.txt	9	står	2
afr-x-bible-1953.txt	39	en	3
dan-x-bible-1931.txt	29	og	3
deu-x-bible-elberfelder1871.txt	40	und	3
deu-x-bible-elberfelder1905.txt	40	und	3
deu-x-bible-freebible.txt	40	und	3
deu-x-bible-gruenewalder.txt	20	und	3
deu-x-bible-luther1545.txt	32	und	3
deu-x-bible-luther1545letztehand.txt	32	vnd	3
deu-x-bible-luther1912.txt	30	und	3
deu-x-bible-menge.txt	39	und	3
deu-x-bible-pattloch.txt	35	und	3
deu-x-bible-schlachter.txt	39	und	3
deu-x-bible-tafelbibel.txt	39	und	3
deu-x-bible-textbibel.txt	37	und	3
deu-x-bible-zuercher.txt	36	und	3
eng-x-bible-darby.txt	38	and	3
eng-x-bible-kingjames.txt	37	and	3
eng-x-bible-literal.txt	37	and	3
eng-x-bible-newsimplified.txt	32	and	3
nld-x-bible-statenvertaling.txt	40	en	3
nor-x-bible-1930.txt	29	og	3
nor-x-bible-student.txt	32	og	3
swe-x-bible-folk1998.txt	28	och	3
afr-x-bible-1953.txt	37	Babel	4
dan-x-bible-1931.txt	28	Babels	4
deu-x-bible-elberfelder1871.txt	38	Babel	4
deu-x-bible-elberfelder1905.txt	38	Babel	4
deu-x-bible-freebible.txt	38	Babel	4
deu-x-bible-gruenewalder.txt	18	Babelkönig	4
deu-x-bible-luther1545.txt	30	Babel	4
deu-x-bible-luther1545letztehand.txt	30	Babel	4
deu-x-bible-luther1912.txt	28	Babel	4
deu-x-bible-menge.txt	37	Babylon	4
deu-x-bible-neue.txt	23	Babylon	4
deu-x-bible-pattloch.txt	34	Babel	4
deu-x-bible-schlachter.txt	37	Babel	4
deu-x-bible-tafelbibel.txt	37	Babel	4
deu-x-bible-textbibel.txt	35	Babel	4
deu-x-bible-zuercher.txt	34	Babel	4
eng-x-bible-darby.txt	36	Babylon	4
eng-x-bible-kingjames.txt	35	Babylon	4
eng-x-bible-literal.txt	35	Babylon	4
eng-x-bible-newsimplified.txt	31	Babylon	4
nld-x-bible-statenvertaling.txt	38	Babel	4
