FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	my	1
dan-x-bible-1931.txt	3	min	1
deu-x-bible-elberfelder1871.txt	5	mein	1
deu-x-bible-elberfelder1905.txt	5	mein	1
deu-x-bible-freebible.txt	4	mein	1
deu-x-bible-gruenewalder.txt	4	mein	1
deu-x-bible-luther1545.txt	4	mein	1
deu-x-bible-luther1545letztehand.txt	3	mein	1
deu-x-bible-luther1912.txt	5	mir	1
deu-x-bible-menge.txt	6	mein	1
deu-x-bible-neue.txt	4	mein	1
deu-x-bible-pattloch.txt	2	mein	1
deu-x-bible-schlachter.txt	5	mein	1
deu-x-bible-tafelbibel.txt	4	mein	1
deu-x-bible-textbibel.txt	6	mein	1
deu-x-bible-zuercher.txt	5	mein	1
eng-x-bible-darby.txt	5	my	1
eng-x-bible-kingjames.txt	5	mine	1
eng-x-bible-literal.txt	5	my	1
eng-x-bible-newsimplified.txt	5	my	1
nds-x-bible-nds.txt	4	mien	1
nld-x-bible-statenvertaling.txt	5	mijn	1
nor-x-bible-1930.txt	4	min	1
nor-x-bible-student.txt	4	mi	1
swe-x-bible-folk1998.txt	4	min	1
afr-x-bible-1953.txt	2	God	2
dan-x-bible-1931.txt	6	Gud	2
deu-x-bible-elberfelder1871.txt	3	Gott	2
deu-x-bible-elberfelder1905.txt	3	Gott	2
deu-x-bible-freebible.txt	1	Gott	2
deu-x-bible-gruenewalder.txt	1	Gott	2
deu-x-bible-luther1545.txt	1	Gott	2
deu-x-bible-luther1545letztehand.txt	1	Gott	2
deu-x-bible-luther1912.txt	3	Gott	2
deu-x-bible-menge.txt	4	Gott	2
deu-x-bible-neue.txt	1	Gott	2
deu-x-bible-pattloch.txt	6	Gott	2
deu-x-bible-schlachter.txt	3	Gott	2
deu-x-bible-tafelbibel.txt	1	Gott	2
deu-x-bible-textbibel.txt	4	Gott	2
deu-x-bible-zuercher.txt	2	Gott	2
eng-x-bible-darby.txt	3	God	2
eng-x-bible-kingjames.txt	3	God	2
eng-x-bible-literal.txt	3	God	2
eng-x-bible-newsimplified.txt	3	God	2
nds-x-bible-nds.txt	1	Gott	2
nld-x-bible-statenvertaling.txt	2	God	2
nor-x-bible-1930.txt	1	Gud	2
nor-x-bible-student.txt	1	Gud	2
swe-x-bible-folk1998.txt	1	Gud	2
afr-x-bible-1953.txt	13	my	3
dan-x-bible-1931.txt	10	min	3
deu-x-bible-elberfelder1871.txt	15	meine	3
deu-x-bible-elberfelder1905.txt	15	meine	3
deu-x-bible-freebible.txt	12	meines	3
deu-x-bible-gruenewalder.txt	10	meines	3
deu-x-bible-luther1545.txt	10	meines	3
deu-x-bible-luther1545letztehand.txt	9	meines	3
deu-x-bible-luther1912.txt	11	meine	3
deu-x-bible-menge.txt	12	meines	3
deu-x-bible-neue.txt	10	meines	3
deu-x-bible-pattloch.txt	11	meines	3
deu-x-bible-schlachter.txt	16	mein	3
deu-x-bible-tafelbibel.txt	13	meines	3
deu-x-bible-textbibel.txt	12	meines	3
deu-x-bible-zuercher.txt	11	meines	3
eng-x-bible-darby.txt	15	my	3
eng-x-bible-kingjames.txt	15	my	3
eng-x-bible-literal.txt	15	my	3
eng-x-bible-newsimplified.txt	14	my	3
nds-x-bible-nds.txt	14	mienem	3
nld-x-bible-statenvertaling.txt	14	mijns	3
nor-x-bible-1930.txt	10	min	3
nor-x-bible-student.txt	12	min	3
swe-x-bible-folk1998.txt	11	min	3
afr-x-bible-1953.txt	10	die	4
deu-x-bible-elberfelder1871.txt	12	denen	4
deu-x-bible-elberfelder1871.txt	14	die	4
deu-x-bible-elberfelder1905.txt	12	denen	4
deu-x-bible-elberfelder1905.txt	14	die	4
deu-x-bible-freebible.txt	10	die	4
deu-x-bible-gruenewalder.txt	8	die	4
deu-x-bible-luther1545.txt	8	die	4
deu-x-bible-luther1545letztehand.txt	7	die	4
deu-x-bible-luther1912.txt	8	der	4
deu-x-bible-menge.txt	10	die	4
deu-x-bible-neue.txt	8	den	4
deu-x-bible-pattloch.txt	9	die	4
deu-x-bible-schlachter.txt	13	denen	4
deu-x-bible-schlachter.txt	15	die	4
deu-x-bible-tafelbibel.txt	11	die	4
deu-x-bible-textbibel.txt	10	die	4
deu-x-bible-zuercher.txt	9	die	4
eng-x-bible-darby.txt	12	them	4
eng-x-bible-kingjames.txt	12	them	4
eng-x-bible-literal.txt	12	those	4
eng-x-bible-newsimplified.txt	11	those	4
nds-x-bible-nds.txt	10	de	4
nld-x-bible-statenvertaling.txt	9	de	4
nld-x-bible-statenvertaling.txt	12	de	4
afr-x-bible-1953.txt	15	!	5
dan-x-bible-1931.txt	12	!	5
deu-x-bible-elberfelder1871.txt	18	.	5
deu-x-bible-elberfelder1905.txt	18	.	5
deu-x-bible-freebible.txt	14	!	5
deu-x-bible-luther1545.txt	12	!	5
deu-x-bible-luther1545letztehand.txt	11	.	5
deu-x-bible-luther1912.txt	13	.	5
deu-x-bible-menge.txt	14	!	5
deu-x-bible-neue.txt	14	!	5
deu-x-bible-pattloch.txt	13	!	5
deu-x-bible-schlachter.txt	19	.	5
deu-x-bible-tafelbibel.txt	15	.	5
