FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	41	.	1
deu-x-bible-menge.txt	36	.	1
deu-x-bible-luther1545letztehand.txt	38	gnade	2
deu-x-bible-menge.txt	33	Gnade	2
deu-x-bible-luther1545letztehand.txt	24	Reuchwerg	3
deu-x-bible-menge.txt	22	Räucherwerk	3
deu-x-bible-luther1545letztehand.txt	23	noch	4
deu-x-bible-menge.txt	21	noch	4
deu-x-bible-luther1545letztehand.txt	21	Speisopffer	5
deu-x-bible-menge.txt	19	Speisopfer	5
deu-x-bible-luther1545letztehand.txt	8	noch	6
deu-x-bible-menge.txt	9	noch	6
deu-x-bible-luther1545letztehand.txt	7	Propheten	7
deu-x-bible-menge.txt	10	Propheten	7
deu-x-bible-luther1545letztehand.txt	5	Fürsten	8
deu-x-bible-menge.txt	8	Fürsten	8
deu-x-bible-luther1545letztehand.txt	4	keinen	9
deu-x-bible-menge.txt	7	keinen	9
deu-x-bible-luther1545letztehand.txt	37	vnd	10
deu-x-bible-menge.txt	32	und	10
deu-x-bible-luther1545letztehand.txt	35	opffern	11
deu-x-bible-menge.txt	31	darzubringen	11
deu-x-bible-luther1545letztehand.txt	34	dir	12
deu-x-bible-menge.txt	28	dir	12
deu-x-bible-luther1545letztehand.txt	29	Stete	13
deu-x-bible-menge.txt	26	Ort	13
deu-x-bible-luther1545letztehand.txt	28	keine	14
deu-x-bible-menge.txt	25	keinen	14
deu-x-bible-luther1545letztehand.txt	18	Opffer	15
deu-x-bible-menge.txt	17	Schlachtopfer	15
deu-x-bible-luther1545letztehand.txt	20	noch	16
deu-x-bible-menge.txt	18	noch	16
deu-x-bible-luther1545letztehand.txt	15	Brandopffer	17
deu-x-bible-menge.txt	15	Brandopfer	17
deu-x-bible-luther1545letztehand.txt	14	weder	18
deu-x-bible-menge.txt	14	weder	18
deu-x-bible-luther1545letztehand.txt	2	wir	19
deu-x-bible-menge.txt	3	wir	19
deu-x-bible-luther1545letztehand.txt	11	haben	20
deu-x-bible-menge.txt	2	haben	20
