FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	3	rejste	1
deu-x-bible-elberfelder1871.txt	5	erhob	1
deu-x-bible-elberfelder1905.txt	5	erhob	1
deu-x-bible-freebible.txt	5	erhob	1
deu-x-bible-gruenewalder.txt	4	stand	1
deu-x-bible-luther1545.txt	7	stund	1
deu-x-bible-luther1545letztehand.txt	5	stund	1
deu-x-bible-luther1912.txt	7	stand	1
deu-x-bible-menge.txt	2	erhob	1
deu-x-bible-neue.txt	4	stand	1
deu-x-bible-pattloch.txt	4	erhob	1
deu-x-bible-schlachter.txt	5	erhob	1
deu-x-bible-textbibel.txt	2	erhob	1
deu-x-bible-zuercher.txt	4	erhob	1
eng-x-bible-darby.txt	4	stood	1
eng-x-bible-darby.txt	5	up	1
eng-x-bible-kingjames.txt	5	stood	1
eng-x-bible-kingjames.txt	6	up	1
eng-x-bible-literal.txt	5	rose	1
eng-x-bible-newsimplified.txt	3	stood	1
nld-x-bible-statenvertaling.txt	5	stond	1
nor-x-bible-1930.txt	4	reiste	1
nor-x-bible-student.txt	4	reis	1
swe-x-bible-folk1998.txt	3	steg	1
afr-x-bible-1953.txt	56	bou	2
dan-x-bible-1931.txt	43	bygge	2
deu-x-bible-elberfelder1871.txt	55	bauen	2
deu-x-bible-elberfelder1905.txt	55	bauen	2
deu-x-bible-freebible.txt	55	bauen	2
deu-x-bible-gruenewalder.txt	52	Bauen	2
deu-x-bible-luther1545.txt	57	bauen	2
deu-x-bible-luther1545letztehand.txt	53	bawen	2
deu-x-bible-luther1912.txt	55	bauen	2
deu-x-bible-menge.txt	64	Bau	2
deu-x-bible-neue.txt	42	bauen	2
deu-x-bible-neue.txt	50	Bau	2
deu-x-bible-pattloch.txt	46	Bau	2
deu-x-bible-schlachter.txt	50	Bau	2
deu-x-bible-textbibel.txt	43	erbauen	2
deu-x-bible-textbibel.txt	50	Bau	2
deu-x-bible-zuercher.txt	42	bauen	2
deu-x-bible-zuercher.txt	51	Bau	2
eng-x-bible-darby.txt	54	build	2
eng-x-bible-kingjames.txt	63	building	2
