FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	hulle	1
afr-x-bible-1953.txt	20	hulle	1
deu-x-bible-elberfelder1871.txt	15	sie	1
deu-x-bible-elberfelder1871.txt	19	sie	1
deu-x-bible-elberfelder1905.txt	15	sie	1
deu-x-bible-elberfelder1905.txt	19	sie	1
deu-x-bible-freebible.txt	15	sie	1
deu-x-bible-freebible.txt	19	sie	1
deu-x-bible-gruenewalder.txt	13	sie	1
deu-x-bible-gruenewalder.txt	20	sie	1
deu-x-bible-luther1545.txt	12	sie	1
deu-x-bible-luther1545letztehand.txt	12	sie	1
deu-x-bible-luther1912.txt	12	sie	1
deu-x-bible-luther1912.txt	17	sie	1
deu-x-bible-menge.txt	16	sie	1
deu-x-bible-neue.txt	15	sie	1
deu-x-bible-pattloch.txt	18	sie	1
deu-x-bible-schlachter.txt	15	sie	1
deu-x-bible-schlachter.txt	19	sie	1
deu-x-bible-tafelbibel.txt	15	sie	1
deu-x-bible-tafelbibel.txt	20	sie	1
deu-x-bible-textbibel.txt	14	sie	1
deu-x-bible-textbibel.txt	19	sie	1
deu-x-bible-zuercher.txt	16	sie	1
eng-x-bible-darby.txt	17	they	1
eng-x-bible-darby.txt	21	they	1
eng-x-bible-kingjames.txt	18	they	1
eng-x-bible-kingjames.txt	24	they	1
eng-x-bible-literal.txt	15	they	1
eng-x-bible-literal.txt	20	they	1
nld-x-bible-statenvertaling.txt	18	zij	1
nld-x-bible-statenvertaling.txt	24	zij	1
nor-x-bible-1930.txt	17	de	1
nor-x-bible-student.txt	19	dei	1
swe-x-bible-folk1998.txt	20	de	1
afr-x-bible-1953.txt	39	nietige	2
afr-x-bible-1953.txt	40	afgode	2
dan-x-bible-1931.txt	31	Afguder	2
deu-x-bible-elberfelder1871.txt	37	nichtigen	2
deu-x-bible-elberfelder1871.txt	38	Götzen	2
deu-x-bible-elberfelder1905.txt	37	nichtigen	2
deu-x-bible-elberfelder1905.txt	38	Götzen	2
deu-x-bible-freebible.txt	37	nichtigen	2
deu-x-bible-freebible.txt	38	Götzen	2
deu-x-bible-gruenewalder.txt	34	Nichtigkeiten	2
deu-x-bible-luther1545.txt	30	Abgötterei	2
deu-x-bible-luther1545letztehand.txt	29	Abgötterey	2
deu-x-bible-luther1912.txt	33	Abgötterei	2
deu-x-bible-menge.txt	31	Götzendienst	2
deu-x-bible-neue.txt	31	nichtigen	2
deu-x-bible-neue.txt	32	Götzen	2
deu-x-bible-pattloch.txt	33	Götzen	2
deu-x-bible-schlachter.txt	34	Götzen	2
deu-x-bible-tafelbibel.txt	35	Abgöttereien	2
deu-x-bible-tafelbibel.txt	36	Nichtigkeiten	2
deu-x-bible-textbibel.txt	34	nichtigen	2
deu-x-bible-textbibel.txt	35	Götzen	2
deu-x-bible-zuercher.txt	32	nichtigen	2
deu-x-bible-zuercher.txt	33	Götzen	2
eng-x-bible-darby.txt	37	vanities	2
eng-x-bible-kingjames.txt	41	vanities	2
eng-x-bible-literal.txt	37	vanities	2
nld-x-bible-statenvertaling.txt	42	ijdelheden	2
nor-x-bible-1930.txt	35	tomme	2
nor-x-bible-1930.txt	36	guder	2
nor-x-bible-student.txt	37	fånyttige	2
nor-x-bible-student.txt	38	avgudarne	2
swe-x-bible-folk1998.txt	39	tomma	2
swe-x-bible-folk1998.txt	40	avgudar	2
afr-x-bible-1953.txt	1	vanweë	3
dan-x-bible-1931.txt	1	for	3
dan-x-bible-1931.txt	5	Skyld	3
deu-x-bible-elberfelder1871.txt	1	wegen	3
deu-x-bible-elberfelder1905.txt	1	wegen	3
deu-x-bible-freebible.txt	1	wegen	3
deu-x-bible-gruenewalder.txt	1	wegen	3
deu-x-bible-luther1545.txt	1	um	3
deu-x-bible-luther1545.txt	4	willen	3
deu-x-bible-luther1545letztehand.txt	1	vmb	3
deu-x-bible-luther1545letztehand.txt	4	willen	3
deu-x-bible-luther1912.txt	1	um	3
deu-x-bible-luther1912.txt	4	willen	3
deu-x-bible-menge.txt	1	wegen	3
deu-x-bible-neue.txt	3	wegen	3
deu-x-bible-pattloch.txt	6	wegen	3
deu-x-bible-schlachter.txt	1	um	3
deu-x-bible-schlachter.txt	12	willen	3
deu-x-bible-tafelbibel.txt	1	Ob	3
