FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	.	1
dan-x-bible-1931.txt	31	!	1
dan-x-bible-1931.txt	32	"	1
deu-x-bible-elberfelder1871.txt	30	.	1
deu-x-bible-elberfelder1905.txt	30	.	1
deu-x-bible-freebible.txt	34	.	1
deu-x-bible-freebible.txt	35	"	1
deu-x-bible-gruenewalder.txt	31	.	1
deu-x-bible-gruenewalder.txt	32	«	1
deu-x-bible-luther1545.txt	32	.	1
deu-x-bible-luther1545letztehand.txt	34	.	1
deu-x-bible-luther1912.txt	32	.	1
deu-x-bible-menge.txt	36	.	1
deu-x-bible-menge.txt	37	«	1
deu-x-bible-neue.txt	30	!	1
deu-x-bible-neue.txt	31	"	1
deu-x-bible-pattloch.txt	33	.	1
deu-x-bible-pattloch.txt	34	"	1
deu-x-bible-schlachter.txt	31	!	1
deu-x-bible-tafelbibel.txt	31	.	1
deu-x-bible-textbibel.txt	30	!	1
deu-x-bible-zuercher.txt	32	.	1
deu-x-bible-zuercher.txt	33	"	1
eng-x-bible-darby.txt	33	.	1
eng-x-bible-kingjames.txt	32	.	1
eng-x-bible-literal.txt	37	.	1
eng-x-bible-newsimplified.txt	37	Man	1
eng-x-bible-newsimplified.txt	38	.	1
nld-x-bible-statenvertaling.txt	32	.	1
nor-x-bible-1930.txt	29	.	1
nor-x-bible-student.txt	31	.	1
nor-x-bible-student.txt	32	»	1
swe-x-bible-folk1998.txt	28	.	1
swe-x-bible-folk1998.txt	29	"	1
afr-x-bible-1953.txt	10	been	2
dan-x-bible-1931.txt	10	Ben	2
deu-x-bible-elberfelder1871.txt	9	Gebein	2
deu-x-bible-elberfelder1905.txt	9	Gebein	2
deu-x-bible-freebible.txt	10	Gebein	2
deu-x-bible-gruenewalder.txt	10	Bein	2
deu-x-bible-luther1545.txt	9	Bein	2
deu-x-bible-luther1545letztehand.txt	9	Bein	2
deu-x-bible-luther1912.txt	9	Bein	2
deu-x-bible-menge.txt	13	Gebein	2
deu-x-bible-pattloch.txt	11	Bein	2
deu-x-bible-schlachter.txt	10	Bein	2
deu-x-bible-tafelbibel.txt	9	Bein	2
deu-x-bible-textbibel.txt	9	Gebein	2
deu-x-bible-zuercher.txt	11	Gebein	2
eng-x-bible-darby.txt	9	bone	2
eng-x-bible-kingjames.txt	8	bone	2
eng-x-bible-literal.txt	11	bone	2
eng-x-bible-newsimplified.txt	9	bone	2
eng-x-bible-newsimplified.txt	14	flesh	2
nld-x-bible-statenvertaling.txt	8	been	2
nor-x-bible-1930.txt	8	ben	2
nor-x-bible-student.txt	9	bein	2
swe-x-bible-folk1998.txt	8	ben	2
afr-x-bible-1953.txt	6	Dit	3
dan-x-bible-1931.txt	6	Denne	3
deu-x-bible-elberfelder1871.txt	6	Diese	3
deu-x-bible-elberfelder1905.txt	6	Diese	3
deu-x-bible-freebible.txt	7	Diese	3
deu-x-bible-luther1545.txt	6	Das	3
deu-x-bible-luther1545letztehand.txt	6	Das	3
deu-x-bible-luther1912.txt	6	Das	3
deu-x-bible-menge.txt	8	Diese	3
deu-x-bible-neue.txt	12	Sie	3
deu-x-bible-pattloch.txt	7	Das	3
deu-x-bible-schlachter.txt	6	Das	3
deu-x-bible-tafelbibel.txt	6	Das	3
deu-x-bible-textbibel.txt	6	Diese	3
deu-x-bible-zuercher.txt	7	Diese	3
eng-x-bible-darby.txt	5	This	3
eng-x-bible-kingjames.txt	5	This	3
eng-x-bible-literal.txt	6	This	3
eng-x-bible-newsimplified.txt	6	This	3
nld-x-bible-statenvertaling.txt	5	Deze	3
nor-x-bible-1930.txt	5	Dette	3
nor-x-bible-student.txt	6	Dette	3
swe-x-bible-folk1998.txt	5	Denna	3
afr-x-bible-1953.txt	2	sê	4
dan-x-bible-1931.txt	2	sagde	4
deu-x-bible-elberfelder1871.txt	4	sprach	4
deu-x-bible-elberfelder1905.txt	4	sprach	4
deu-x-bible-freebible.txt	4	sprach	4
deu-x-bible-gruenewalder.txt	2	sprach	4
deu-x-bible-luther1545.txt	2	sprach	4
deu-x-bible-luther1545letztehand.txt	2	sprach	4
deu-x-bible-luther1912.txt	2	sprach	4
deu-x-bible-menge.txt	2	rief	4
deu-x-bible-neue.txt	2	rief	4
deu-x-bible-pattloch.txt	2	sprach	4
deu-x-bible-schlachter.txt	2	sprach	4
deu-x-bible-tafelbibel.txt	4	sprach	4
deu-x-bible-textbibel.txt	2	sprach	4
deu-x-bible-zuercher.txt	2	sprach	4
eng-x-bible-darby.txt	3	said	4
eng-x-bible-kingjames.txt	3	said	4
eng-x-bible-literal.txt	4	said	4
eng-x-bible-newsimplified.txt	3	said	4
nld-x-bible-statenvertaling.txt	2	zeide	4
nor-x-bible-1930.txt	2	sa	4
nor-x-bible-student.txt	2	sagde	4
swe-x-bible-folk1998.txt	2	sade	4
afr-x-bible-1953.txt	29	uit	5
dan-x-bible-1931.txt	26	af	5
deu-x-bible-elberfelder1871.txt	25	vom	5
deu-x-bible-elberfelder1905.txt	25	vom	5
deu-x-bible-freebible.txt	29	vom	5
deu-x-bible-gruenewalder.txt	27	vom	5
deu-x-bible-luther1545.txt	28	vom	5
deu-x-bible-luther1545letztehand.txt	30	vom	5
deu-x-bible-luther1912.txt	28	vom	5
deu-x-bible-menge.txt	31	vom	5
deu-x-bible-pattloch.txt	28	vom	5
deu-x-bible-schlachter.txt	28	dem	5
deu-x-bible-tafelbibel.txt	26	vom	5
deu-x-bible-zuercher.txt	27	vom	5
eng-x-bible-darby.txt	29	out	5
eng-x-bible-kingjames.txt	29	out	5
eng-x-bible-literal.txt	34	out	5
eng-x-bible-newsimplified.txt	34	taken	5
nld-x-bible-statenvertaling.txt	27	uit	5
nld-x-bible-statenvertaling.txt	28	den	5
nor-x-bible-1930.txt	24	av	5
nor-x-bible-student.txt	28	av	5
swe-x-bible-folk1998.txt	23	av	5
afr-x-bible-1953.txt	7	is	6
dan-x-bible-1931.txt	8	er	6
deu-x-bible-elberfelder1871.txt	7	ist	6
deu-x-bible-elberfelder1905.txt	7	ist	6
deu-x-bible-freebible.txt	8	ist	6
deu-x-bible-gruenewalder.txt	8	ist	6
deu-x-bible-luther1545.txt	7	ist	6
deu-x-bible-luther1545letztehand.txt	7	ist	6
deu-x-bible-luther1912.txt	7	ist	6
deu-x-bible-menge.txt	10	ist	6
deu-x-bible-neue.txt	8	ist	6
deu-x-bible-pattloch.txt	8	ist	6
deu-x-bible-schlachter.txt	7	ist	6
deu-x-bible-tafelbibel.txt	7	ist	6
deu-x-bible-textbibel.txt	8	ist	6
deu-x-bible-zuercher.txt	8	ist	6
eng-x-bible-darby.txt	8	is	6
eng-x-bible-kingjames.txt	6	is	6
eng-x-bible-literal.txt	10	is	6
eng-x-bible-newsimplified.txt	7	is	6
nld-x-bible-statenvertaling.txt	6	is	6
nor-x-bible-1930.txt	6	er	6
nor-x-bible-student.txt	7	er	6
swe-x-bible-folk1998.txt	6	är	6
afr-x-bible-1953.txt	4	mens	7
dan-x-bible-1931.txt	3	Adam	7
deu-x-bible-elberfelder1871.txt	3	Mensch	7
deu-x-bible-elberfelder1905.txt	3	Mensch	7
deu-x-bible-freebible.txt	3	Mensch	7
deu-x-bible-gruenewalder.txt	4	Mensch	7
deu-x-bible-luther1545.txt	4	Mensch	7
deu-x-bible-luther1545letztehand.txt	4	Mensch	7
deu-x-bible-luther1912.txt	4	Mensch	7
deu-x-bible-menge.txt	4	Mensch	7
deu-x-bible-neue.txt	4	Mensch	7
deu-x-bible-pattloch.txt	4	Mensch	7
deu-x-bible-schlachter.txt	4	Mensch	7
deu-x-bible-tafelbibel.txt	3	Mensch	7
deu-x-bible-textbibel.txt	4	Mensch	7
deu-x-bible-zuercher.txt	4	Mensch	7
eng-x-bible-darby.txt	2	Man	7
