FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	as	1
dan-x-bible-1931.txt	2	når	1
deu-x-bible-elberfelder1871.txt	4	geschehen	1
deu-x-bible-elberfelder1871.txt	6	wenn	1
deu-x-bible-elberfelder1905.txt	4	geschehen	1
deu-x-bible-elberfelder1905.txt	6	wenn	1
deu-x-bible-freebible.txt	4	geschehen	1
deu-x-bible-freebible.txt	6	wenn	1
deu-x-bible-gruenewalder.txt	4	dann	1
deu-x-bible-luther1545.txt	2	wenn	1
deu-x-bible-luther1545letztehand.txt	2	wenn	1
deu-x-bible-luther1912.txt	2	wenn	1
deu-x-bible-menge.txt	1	Wenn	1
deu-x-bible-neue.txt	2	wenn	1
deu-x-bible-pattloch.txt	1	Sobald	1
deu-x-bible-schlachter.txt	4	geschehen	1
deu-x-bible-schlachter.txt	6	wenn	1
deu-x-bible-tafelbibel.txt	3	geschehen	1
deu-x-bible-tafelbibel.txt	5	wenn	1
deu-x-bible-textbibel.txt	2	wenn	1
deu-x-bible-zuercher.txt	1	Wenn	1
deu-x-bible-zuercher.txt	3	nun	1
eng-x-bible-darby.txt	6	pass	1
eng-x-bible-darby.txt	7	when	1
eng-x-bible-kingjames.txt	6	pass	1
eng-x-bible-kingjames.txt	9	when	1
eng-x-bible-literal.txt	4	be	1
eng-x-bible-literal.txt	5	when	1
eng-x-bible-newsimplified.txt	8	when	1
nld-x-bible-statenvertaling.txt	4	geschieden	1
nld-x-bible-statenvertaling.txt	6	als	1
nor-x-bible-1930.txt	2	når	1
nor-x-bible-student.txt	1	Når	1
nor-x-bible-student.txt	3	då	1
afr-x-bible-1953.txt	14	hulle	2
dan-x-bible-1931.txt	13	de	2
deu-x-bible-elberfelder1871.txt	17	sie	2
deu-x-bible-elberfelder1905.txt	17	sie	2
deu-x-bible-freebible.txt	17	sie	2
deu-x-bible-gruenewalder.txt	12	sie	2
deu-x-bible-luther1545.txt	14	sie	2
deu-x-bible-luther1545letztehand.txt	14	sie	2
deu-x-bible-luther1912.txt	14	sie	2
deu-x-bible-menge.txt	14	sie	2
deu-x-bible-neue.txt	13	sie	2
deu-x-bible-pattloch.txt	12	sie	2
deu-x-bible-schlachter.txt	18	sie	2
deu-x-bible-tafelbibel.txt	16	sie	2
deu-x-bible-textbibel.txt	13	sie	2
deu-x-bible-zuercher.txt	13	sie	2
eng-x-bible-darby.txt	19	they	2
eng-x-bible-kingjames.txt	21	they	2
eng-x-bible-literal.txt	16	they	2
eng-x-bible-newsimplified.txt	9	they	2
eng-x-bible-newsimplified.txt	18	They	2
nld-x-bible-statenvertaling.txt	19	zij	2
nor-x-bible-1930.txt	14	de	2
nor-x-bible-student.txt	14	dei	2
swe-x-bible-folk1998.txt	12	de	2
swe-x-bible-folk1998.txt	18	De	2
afr-x-bible-1953.txt	23	nie	3
dan-x-bible-1931.txt	20	ikke	3
deu-x-bible-elberfelder1871.txt	25	nicht	3
deu-x-bible-elberfelder1905.txt	25	nicht	3
deu-x-bible-freebible.txt	25	nicht	3
deu-x-bible-gruenewalder.txt	20	nichts	3
deu-x-bible-luther1545.txt	19	nichts	3
deu-x-bible-luther1545letztehand.txt	20	nichts	3
deu-x-bible-luther1912.txt	19	nichts	3
deu-x-bible-menge.txt	23	nichts	3
deu-x-bible-neue.txt	20	keine	3
deu-x-bible-pattloch.txt	20	kein	3
deu-x-bible-schlachter.txt	25	keine	3
deu-x-bible-tafelbibel.txt	22	keine	3
deu-x-bible-textbibel.txt	20	nicht	3
deu-x-bible-zuercher.txt	18	keine	3
eng-x-bible-darby.txt	28	no	3
eng-x-bible-kingjames.txt	30	no	3
eng-x-bible-literal.txt	28	not	3
eng-x-bible-newsimplified.txt	21	no	3
nld-x-bible-statenvertaling.txt	30	niet	3
nor-x-bible-1930.txt	22	ikke	3
nor-x-bible-student.txt	22	ikkje	3
swe-x-bible-folk1998.txt	20	inte	3
swe-x-bible-folk1998.txt	24	något	3
afr-x-bible-1953.txt	13	moet	4
dan-x-bible-1931.txt	12	skal	4
deu-x-bible-elberfelder1871.txt	16	sollen	4
deu-x-bible-elberfelder1905.txt	16	sollen	4
deu-x-bible-freebible.txt	16	sollen	4
deu-x-bible-luther1545.txt	13	sollen	4
deu-x-bible-luther1545letztehand.txt	13	sollen	4
deu-x-bible-luther1912.txt	13	sollen	4
deu-x-bible-menge.txt	13	müssen	4
deu-x-bible-neue.txt	12	sollen	4
deu-x-bible-pattloch.txt	11	sollen	4
deu-x-bible-schlachter.txt	17	sollen	4
deu-x-bible-tafelbibel.txt	15	sollen	4
deu-x-bible-textbibel.txt	12	sollen	4
deu-x-bible-zuercher.txt	12	sollen	4
eng-x-bible-darby.txt	20	shall	4
eng-x-bible-kingjames.txt	22	shall	4
eng-x-bible-literal.txt	17	shall	4
nld-x-bible-statenvertaling.txt	15	zullen	4
nor-x-bible-1930.txt	13	skal	4
nor-x-bible-student.txt	13	skal	4
swe-x-bible-folk1998.txt	11	skall	4
afr-x-bible-1953.txt	26	hulle	5
dan-x-bible-1931.txt	27	de	5
deu-x-bible-elberfelder1871.txt	31	sie	5
deu-x-bible-elberfelder1905.txt	31	sie	5
deu-x-bible-freebible.txt	31	sie	5
deu-x-bible-luther1545.txt	24	sie	5
deu-x-bible-luther1545letztehand.txt	25	sie	5
deu-x-bible-luther1912.txt	24	sie	5
deu-x-bible-menge.txt	29	sie	5
deu-x-bible-neue.txt	30	sie	5
deu-x-bible-pattloch.txt	26	sie	5
deu-x-bible-schlachter.txt	32	sie	5
deu-x-bible-tafelbibel.txt	30	sie	5
deu-x-bible-textbibel.txt	26	sie	5
deu-x-bible-zuercher.txt	25	sie	5
eng-x-bible-darby.txt	36	they	5
eng-x-bible-kingjames.txt	38	they	5
eng-x-bible-literal.txt	34	they	5
eng-x-bible-newsimplified.txt	26	they	5
nld-x-bible-statenvertaling.txt	34	zij	5
nor-x-bible-1930.txt	28	de	5
nor-x-bible-student.txt	28	dei	5
swe-x-bible-folk1998.txt	29	de	5
afr-x-bible-1953.txt	28	in	6
dan-x-bible-1931.txt	30	i	6
deu-x-bible-elberfelder1871.txt	32	in	6
deu-x-bible-elberfelder1905.txt	32	in	6
deu-x-bible-freebible.txt	32	in	6
deu-x-bible-gruenewalder.txt	27	im	6
deu-x-bible-gruenewalder.txt	30	in	6
deu-x-bible-luther1545.txt	25	in	6
deu-x-bible-luther1545letztehand.txt	26	in	6
deu-x-bible-luther1912.txt	25	in	6
deu-x-bible-luther1912.txt	28	im	6
deu-x-bible-pattloch.txt	27	in	6
deu-x-bible-schlachter.txt	33	in	6
deu-x-bible-tafelbibel.txt	31	in	6
deu-x-bible-textbibel.txt	27	in	6
eng-x-bible-darby.txt	38	in	6
eng-x-bible-kingjames.txt	40	in	6
eng-x-bible-literal.txt	36	in	6
eng-x-bible-newsimplified.txt	28	in	6
nld-x-bible-statenvertaling.txt	36	in	6
nor-x-bible-1930.txt	30	i	6
nor-x-bible-student.txt	30	i	6
swe-x-bible-folk1998.txt	32	i	6
afr-x-bible-1953.txt	9	binneste	7
dan-x-bible-1931.txt	8	indre	7
deu-x-bible-elberfelder1871.txt	12	inneren	7
deu-x-bible-elberfelder1905.txt	12	inneren	7
deu-x-bible-freebible.txt	12	inneren	7
deu-x-bible-gruenewalder.txt	7	innern	7
deu-x-bible-luther1545.txt	8	innern	7
deu-x-bible-luther1545letztehand.txt	8	innern	7
deu-x-bible-luther1912.txt	8	innern	7
deu-x-bible-menge.txt	8	inneren	7
deu-x-bible-neue.txt	8	inneren	7
deu-x-bible-pattloch.txt	7	inneren	7
deu-x-bible-schlachter.txt	12	innern	7
deu-x-bible-tafelbibel.txt	11	inneren	7
deu-x-bible-textbibel.txt	8	inneren	7
deu-x-bible-zuercher.txt	8	innern	7
eng-x-bible-darby.txt	16	inner	7
eng-x-bible-kingjames.txt	18	inner	7
eng-x-bible-literal.txt	13	inner	7
eng-x-bible-newsimplified.txt	15	inner	7
nld-x-bible-statenvertaling.txt	13	binnenste	7
nor-x-bible-1930.txt	8	indre	7
nor-x-bible-student.txt	10	indre	7
swe-x-bible-folk1998.txt	7	inre	7
afr-x-bible-1953.txt	11	ingaan	8
dan-x-bible-1931.txt	5	ind	8
deu-x-bible-elberfelder1871.txt	14	eingehen	8
deu-x-bible-elberfelder1905.txt	14	eingehen	8
deu-x-bible-freebible.txt	14	eingehen	8
deu-x-bible-luther1545.txt	10	gehen	8
deu-x-bible-luther1545letztehand.txt	10	gehen	8
deu-x-bible-luther1912.txt	10	gehen	8
deu-x-bible-menge.txt	10	eintreten	8
deu-x-bible-neue.txt	10	gehen	8
deu-x-bible-pattloch.txt	9	eintreten	8
deu-x-bible-schlachter.txt	14	eingehen	8
deu-x-bible-tafelbibel.txt	13	eingehen	8
deu-x-bible-textbibel.txt	10	eintreten	8
deu-x-bible-zuercher.txt	10	eintreten	8
eng-x-bible-darby.txt	9	enter	8
eng-x-bible-kingjames.txt	11	enter	8
eng-x-bible-literal.txt	7	enter	8
eng-x-bible-newsimplified.txt	10	enter	8
nld-x-bible-statenvertaling.txt	16	ingaan	8
nor-x-bible-1930.txt	5	inn	8
nor-x-bible-student.txt	5	inn	8
swe-x-bible-folk1998.txt	4	in	8
afr-x-bible-1953.txt	33	binneste	9
dan-x-bible-1931.txt	32	indre	9
deu-x-bible-elberfelder1871.txt	36	inneren	9
deu-x-bible-elberfelder1905.txt	36	inneren	9
deu-x-bible-freebible.txt	36	inneren	9
deu-x-bible-gruenewalder.txt	32	innern	9
deu-x-bible-luther1545.txt	29	innern	9
deu-x-bible-luther1545letztehand.txt	30	innern	9
deu-x-bible-luther1912.txt	29	innern	9
deu-x-bible-menge.txt	34	inneren	9
deu-x-bible-neue.txt	34	inneren	9
deu-x-bible-pattloch.txt	31	inneren	9
deu-x-bible-schlachter.txt	37	innern	9
deu-x-bible-tafelbibel.txt	35	inneren	9
deu-x-bible-textbibel.txt	31	inneren	9
deu-x-bible-zuercher.txt	30	innern	9
eng-x-bible-darby.txt	43	inner	9
eng-x-bible-kingjames.txt	45	inner	9
eng-x-bible-literal.txt	41	inner	9
eng-x-bible-newsimplified.txt	33	inner	9
nld-x-bible-statenvertaling.txt	41	binnenste	9
nor-x-bible-1930.txt	32	indre	9
nor-x-bible-student.txt	34	indre	9
swe-x-bible-folk1998.txt	34	inre	9
afr-x-bible-1953.txt	27	dien	10
dan-x-bible-1931.txt	29	Tjeneste	10
deu-x-bible-elberfelder1871.txt	43	dienen	10
deu-x-bible-elberfelder1905.txt	43	dienen	10
deu-x-bible-freebible.txt	43	dienen	10
deu-x-bible-luther1545.txt	31	dienen	10
deu-x-bible-luther1545letztehand.txt	32	dienen	10
deu-x-bible-luther1912.txt	34	dienen	10
deu-x-bible-menge.txt	39	Dienst	10
deu-x-bible-neue.txt	32	Dienst	10
deu-x-bible-pattloch.txt	36	Dienste	10
deu-x-bible-schlachter.txt	42	dienen	10
deu-x-bible-tafelbibel.txt	40	Dienst	10
deu-x-bible-textbibel.txt	37	Dienst	10
deu-x-bible-zuercher.txt	35	Dienst	10
eng-x-bible-darby.txt	37	minister	10
eng-x-bible-kingjames.txt	39	minister	10
eng-x-bible-literal.txt	35	minister	10
eng-x-bible-newsimplified.txt	27	serve	10
nld-x-bible-statenvertaling.txt	35	dienen	10
nor-x-bible-1930.txt	29	tjener	10
nor-x-bible-student.txt	29	tener	10
swe-x-bible-folk1998.txt	31	tjänst	10
afr-x-bible-1953.txt	3	hulle	11
dan-x-bible-1931.txt	3	de	11
deu-x-bible-elberfelder1871.txt	7	sie	11
deu-x-bible-elberfelder1905.txt	7	sie	11
deu-x-bible-freebible.txt	7	sie	11
deu-x-bible-gruenewalder.txt	3	sie	11
deu-x-bible-luther1545.txt	3	sie	11
deu-x-bible-luther1545letztehand.txt	3	sie	11
deu-x-bible-luther1912.txt	3	sie	11
deu-x-bible-menge.txt	2	sie	11
deu-x-bible-neue.txt	3	sie	11
deu-x-bible-pattloch.txt	2	sie	11
deu-x-bible-schlachter.txt	7	sie	11
deu-x-bible-tafelbibel.txt	6	sie	11
deu-x-bible-textbibel.txt	3	sie	11
deu-x-bible-zuercher.txt	2	sie	11
eng-x-bible-darby.txt	8	they	11
eng-x-bible-kingjames.txt	10	they	11
eng-x-bible-literal.txt	6	they	11
eng-x-bible-newsimplified.txt	3	They	11
nld-x-bible-statenvertaling.txt	7	zij	11
nor-x-bible-1930.txt	3	de	11
nor-x-bible-student.txt	2	dei	11
swe-x-bible-folk1998.txt	2	de	11
afr-x-bible-1953.txt	6	poorte	12
dan-x-bible-1931.txt	10	Port	12
deu-x-bible-elberfelder1871.txt	10	Toren	12
deu-x-bible-elberfelder1905.txt	10	Toren	12
deu-x-bible-freebible.txt	10	Toren	12
deu-x-bible-gruenewalder.txt	9	Tore	12
deu-x-bible-luther1545.txt	6	Tore	12
deu-x-bible-luther1545letztehand.txt	6	thore	12
deu-x-bible-luther1912.txt	6	Tore	12
deu-x-bible-menge.txt	6	Tore	12
deu-x-bible-neue.txt	6	Tore	12
deu-x-bible-pattloch.txt	5	Tore	12
deu-x-bible-schlachter.txt	10	Tore	12
deu-x-bible-tafelbibel.txt	9	Toren	12
deu-x-bible-textbibel.txt	6	Thore	12
deu-x-bible-zuercher.txt	6	Tore	12
eng-x-bible-darby.txt	13	gates	12
eng-x-bible-kingjames.txt	15	gates	12
eng-x-bible-literal.txt	10	gates	12
eng-x-bible-newsimplified.txt	12	gateways	12
nld-x-bible-statenvertaling.txt	10	poorten	12
nor-x-bible-1930.txt	10	porter	12
nor-x-bible-student.txt	7	portarne	12
swe-x-bible-folk1998.txt	9	portar	12
afr-x-bible-1953.txt	39	.	13
dan-x-bible-1931.txt	38	.	13
deu-x-bible-elberfelder1871.txt	44	.	13
deu-x-bible-elberfelder1905.txt	44	.	13
deu-x-bible-freebible.txt	44	.	13
deu-x-bible-gruenewalder.txt	35	.	13
deu-x-bible-luther1545.txt	32	.	13
deu-x-bible-luther1545letztehand.txt	33	.	13
deu-x-bible-luther1912.txt	35	.	13
deu-x-bible-menge.txt	41	.	13
deu-x-bible-neue.txt	37	.	13
deu-x-bible-pattloch.txt	38	.	13
deu-x-bible-schlachter.txt	43	.	13
deu-x-bible-tafelbibel.txt	42	.	13
deu-x-bible-textbibel.txt	39	.	13
deu-x-bible-zuercher.txt	37	.	13
eng-x-bible-darby.txt	50	.	13
eng-x-bible-kingjames.txt	50	.	13
eng-x-bible-literal.txt	48	.	13
eng-x-bible-newsimplified.txt	39	.	13
nld-x-bible-statenvertaling.txt	46	.	13
nor-x-bible-1930.txt	38	.	13
nor-x-bible-student.txt	39	.	13
swe-x-bible-folk1998.txt	41	.	13
afr-x-bible-1953.txt	1	En	14
dan-x-bible-1931.txt	1	Og	14
deu-x-bible-elberfelder1871.txt	1	Und	14
deu-x-bible-elberfelder1905.txt	1	Und	14
deu-x-bible-freebible.txt	1	Und	14
deu-x-bible-gruenewalder.txt	1	Und	14
deu-x-bible-luther1545.txt	1	Und	14
deu-x-bible-luther1545letztehand.txt	1	VND	14
deu-x-bible-luther1912.txt	1	Und	14
deu-x-bible-menge.txt	3	aber	14
deu-x-bible-neue.txt	1	Und	14
deu-x-bible-schlachter.txt	1	Es	14
deu-x-bible-schlachter.txt	3	aber	14
deu-x-bible-tafelbibel.txt	1	Und	14
deu-x-bible-textbibel.txt	1	Und	14
eng-x-bible-darby.txt	1	And	14
eng-x-bible-kingjames.txt	1	And	14
eng-x-bible-literal.txt	1	And	14
