FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	!	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-menge.txt	34	!	1
deu-x-bible-pattloch.txt	31	.	1
deu-x-bible-gruenewalder.txt	13	seinen	2
deu-x-bible-menge.txt	27	seinen	2
deu-x-bible-pattloch.txt	24	seinem	2
deu-x-bible-gruenewalder.txt	5	Erbarmen	3
deu-x-bible-menge.txt	3	Gnade	3
deu-x-bible-pattloch.txt	4	Huld	3
deu-x-bible-gruenewalder.txt	3	er	4
deu-x-bible-menge.txt	10	er	4
deu-x-bible-pattloch.txt	9	er	4
deu-x-bible-menge.txt	32	Himmel	5
deu-x-bible-pattloch.txt	29	Himmel	5
deu-x-bible-menge.txt	23	gebrochen	6
deu-x-bible-pattloch.txt	20	gebrochen	6
deu-x-bible-menge.txt	11	den	7
deu-x-bible-pattloch.txt	12	den	7
deu-x-bible-menge.txt	6	Simon	8
deu-x-bible-pattloch.txt	6	Simon	8
deu-x-bible-menge.txt	31	der	9
deu-x-bible-pattloch.txt	28	der	9
deu-x-bible-menge.txt	30	solange	10
deu-x-bible-pattloch.txt	27	solang	10
deu-x-bible-menge.txt	26	noch	11
deu-x-bible-pattloch.txt	23	noch	11
deu-x-bible-menge.txt	21	ihm	12
deu-x-bible-pattloch.txt	19	ihm	12
deu-x-bible-menge.txt	9	und	13
deu-x-bible-pattloch.txt	8	und	13
deu-x-bible-menge.txt	5	bei	14
deu-x-bible-pattloch.txt	5	bei	14
deu-x-bible-menge.txt	2	seine	15
deu-x-bible-pattloch.txt	3	seine	15
deu-x-bible-menge.txt	7	bleiben	16
deu-x-bible-pattloch.txt	2	bleibe	16
deu-x-bible-gruenewalder.txt	6	mit	17
deu-x-bible-pattloch.txt	14	mit	17
deu-x-bible-gruenewalder.txt	2	laß	18
deu-x-bible-pattloch.txt	10	erhalte	18
deu-x-bible-gruenewalder.txt	1	Beständig	19
deu-x-bible-menge.txt	4	beständig	19
deu-x-bible-gruenewalder.txt	11	uns	20
deu-x-bible-luther1545letztehand.txt	24	vns	20
deu-x-bible-gruenewalder.txt	7	uns	21
deu-x-bible-luther1545letztehand.txt	15	vns	21
