FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	47	goed	1
afr-x-bible-1953.txt	50	oë	1
deu-x-bible-elberfelder1871.txt	45	gut	1
deu-x-bible-elberfelder1871.txt	48	Augen	1
deu-x-bible-elberfelder1905.txt	45	gut	1
deu-x-bible-elberfelder1905.txt	48	Augen	1
deu-x-bible-freebible.txt	45	gut	1
deu-x-bible-freebible.txt	48	Augen	1
deu-x-bible-gruenewalder.txt	32	gefiel	1
deu-x-bible-luther1545.txt	40	wohl	1
deu-x-bible-luther1545letztehand.txt	38	wol	1
deu-x-bible-luther1912.txt	43	wohl	1
deu-x-bible-schlachter.txt	46	wohl	1
deu-x-bible-tafelbibel.txt	47	gut	1
deu-x-bible-tafelbibel.txt	50	Augen	1
deu-x-bible-zuercher.txt	39	wohl	1
eng-x-bible-darby.txt	46	good	1
eng-x-bible-darby.txt	49	sight	1
eng-x-bible-kingjames.txt	46	pleased	1
eng-x-bible-literal.txt	48	good	1
eng-x-bible-literal.txt	51	eyes	1
eng-x-bible-newsimplified.txt	46	satisfied	1
nld-x-bible-statenvertaling.txt	52	goed	1
nld-x-bible-statenvertaling.txt	55	ogen	1
nor-x-bible-1930.txt	34	syntes	1
nor-x-bible-1930.txt	36	godt	1
nor-x-bible-student.txt	30	lika	1
nor-x-bible-student.txt	33	vel	1
afr-x-bible-1953.txt	1	Toe	2
dan-x-bible-1931.txt	1	Da	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1871.txt	2	als	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	2	als	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-freebible.txt	2	als	2
deu-x-bible-gruenewalder.txt	1	Als	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	DA	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-neue.txt	1	Als	2
deu-x-bible-pattloch.txt	1	Der	2
deu-x-bible-schlachter.txt	1	Als	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Als	2
deu-x-bible-zuercher.txt	1	Als	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-darby.txt	2	when	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-kingjames.txt	2	when	2
eng-x-bible-literal.txt	1	And	2
nld-x-bible-statenvertaling.txt	1	Toen	2
nor-x-bible-1930.txt	1	Da	2
nor-x-bible-student.txt	1	Då	2
swe-x-bible-folk1998.txt	1	Då	2
afr-x-bible-1953.txt	25	woorde	3
dan-x-bible-1931.txt	19	Ord	3
deu-x-bible-elberfelder1871.txt	26	Worte	3
deu-x-bible-elberfelder1905.txt	26	Worte	3
deu-x-bible-freebible.txt	26	Worte	3
deu-x-bible-gruenewalder.txt	20	Worte	3
deu-x-bible-luther1545.txt	25	Worte	3
deu-x-bible-luther1545letztehand.txt	23	wort	3
deu-x-bible-luther1912.txt	28	Worte	3
deu-x-bible-menge.txt	22	diese	3
deu-x-bible-neue.txt	23	was	3
deu-x-bible-pattloch.txt	25	Worte	3
deu-x-bible-schlachter.txt	26	Worte	3
deu-x-bible-tafelbibel.txt	28	Worte	3
deu-x-bible-textbibel.txt	25	Worte	3
deu-x-bible-zuercher.txt	24	Worte	3
eng-x-bible-darby.txt	26	words	3
eng-x-bible-kingjames.txt	27	words	3
eng-x-bible-literal.txt	24	words	3
eng-x-bible-newsimplified.txt	25	what	3
nld-x-bible-statenvertaling.txt	26	woorden	3
nor-x-bible-1930.txt	22	ord	3
nor-x-bible-student.txt	22	kva	3
swe-x-bible-folk1998.txt	19	vad	3
afr-x-bible-1953.txt	17	Israel	4
dan-x-bible-1931.txt	10	Israels	4
deu-x-bible-elberfelder1871.txt	18	Israels	4
deu-x-bible-elberfelder1905.txt	18	Israels	4
deu-x-bible-freebible.txt	18	Israels	4
deu-x-bible-gruenewalder.txt	14	israelitischen	4
deu-x-bible-gruenewalder.txt	15	Stämme	4
deu-x-bible-luther1545.txt	16	Israels	4
deu-x-bible-luther1545letztehand.txt	14	Jsrael	4
deu-x-bible-luther1912.txt	19	Israels	4
deu-x-bible-menge.txt	16	Israels	4
deu-x-bible-neue.txt	16	Israels	4
deu-x-bible-pattloch.txt	14	Israels	4
deu-x-bible-schlachter.txt	18	Israels	4
deu-x-bible-tafelbibel.txt	20	Israels	4
deu-x-bible-textbibel.txt	18	Israels	4
deu-x-bible-zuercher.txt	16	Israels	4
eng-x-bible-darby.txt	19	Israel	4
eng-x-bible-kingjames.txt	19	Israel	4
eng-x-bible-literal.txt	19	Israel	4
eng-x-bible-newsimplified.txt	19	of	4
eng-x-bible-newsimplified.txt	22	tribes	4
nld-x-bible-statenvertaling.txt	18	Israel	4
nor-x-bible-1930.txt	12	Israels	4
nor-x-bible-student.txt	14	Israels-ætterne	4
swe-x-bible-folk1998.txt	11	Israels	4
afr-x-bible-1953.txt	7	en	5
dan-x-bible-1931.txt	4	og	5
deu-x-bible-elberfelder1871.txt	8	und	5
deu-x-bible-elberfelder1905.txt	8	und	5
deu-x-bible-freebible.txt	8	und	5
deu-x-bible-gruenewalder.txt	5	und	5
deu-x-bible-luther1545.txt	8	und	5
deu-x-bible-luther1545letztehand.txt	6	vnd	5
deu-x-bible-luther1912.txt	8	und	5
deu-x-bible-menge.txt	6	und	5
deu-x-bible-neue.txt	5	und	5
deu-x-bible-pattloch.txt	4	und	5
deu-x-bible-schlachter.txt	8	und	5
deu-x-bible-tafelbibel.txt	9	und	5
deu-x-bible-textbibel.txt	8	und	5
deu-x-bible-zuercher.txt	6	und	5
eng-x-bible-darby.txt	6	and	5
eng-x-bible-kingjames.txt	7	and	5
eng-x-bible-literal.txt	6	and	5
eng-x-bible-newsimplified.txt	4	and	5
nld-x-bible-statenvertaling.txt	6	en	5
nor-x-bible-1930.txt	6	og	5
nor-x-bible-student.txt	6	og	5
swe-x-bible-folk1998.txt	5	och	5
afr-x-bible-1953.txt	41	Manasse	6
dan-x-bible-1931.txt	26	Manassiterne	6
deu-x-bible-elberfelder1871.txt	40	Manasse	6
deu-x-bible-elberfelder1905.txt	40	Manasse	6
deu-x-bible-freebible.txt	40	Manasse	6
deu-x-bible-gruenewalder.txt	29	Manassiten	6
deu-x-bible-luther1545.txt	34	Manasse	6
deu-x-bible-luther1545letztehand.txt	32	Manasse	6
deu-x-bible-luther1912.txt	37	Manasse	6
deu-x-bible-menge.txt	29	Manassiten	6
deu-x-bible-neue.txt	31	Ost-Manasse	6
deu-x-bible-pattloch.txt	33	Manassiten	6
deu-x-bible-schlachter.txt	40	Manasse	6
deu-x-bible-tafelbibel.txt	41	Menaschehs	6
deu-x-bible-textbibel.txt	36	Manassiten	6
deu-x-bible-zuercher.txt	33	Manassiten	6
eng-x-bible-darby.txt	41	Manasseh	6
eng-x-bible-kingjames.txt	42	Manasseh	6
eng-x-bible-literal.txt	41	Manasseh	6
eng-x-bible-newsimplified.txt	38	Manasseh	6
nld-x-bible-statenvertaling.txt	45	Manasse	6
nor-x-bible-1930.txt	30	Manasses	6
nor-x-bible-student.txt	27	Manasse-sønerne	6
swe-x-bible-folk1998.txt	26	Manasse	6
afr-x-bible-1953.txt	37	en	7
dan-x-bible-1931.txt	25	og	7
deu-x-bible-elberfelder1871.txt	37	und	7
deu-x-bible-elberfelder1905.txt	37	und	7
deu-x-bible-freebible.txt	37	und	7
deu-x-bible-gruenewalder.txt	28	und	7
deu-x-bible-luther1545.txt	33	und	7
deu-x-bible-luther1545letztehand.txt	31	vnd	7
deu-x-bible-luther1912.txt	36	und	7
deu-x-bible-menge.txt	28	und	7
deu-x-bible-neue.txt	30	und	7
deu-x-bible-pattloch.txt	31	und	7
deu-x-bible-schlachter.txt	37	und	7
deu-x-bible-tafelbibel.txt	38	und	7
deu-x-bible-textbibel.txt	34	und	7
deu-x-bible-zuercher.txt	32	und	7
eng-x-bible-darby.txt	37	and	7
eng-x-bible-kingjames.txt	38	and	7
eng-x-bible-literal.txt	37	and	7
eng-x-bible-newsimplified.txt	36	and	7
nld-x-bible-statenvertaling.txt	41	en	7
nor-x-bible-1930.txt	29	og	7
nor-x-bible-student.txt	24	og	7
nor-x-bible-student.txt	26	og	7
swe-x-bible-folk1998.txt	25	och	7
afr-x-bible-1953.txt	21	hom	8
dan-x-bible-1931.txt	15	ham	8
deu-x-bible-elberfelder1871.txt	22	ihm	8
deu-x-bible-elberfelder1905.txt	22	ihm	8
deu-x-bible-freebible.txt	22	ihm	8
deu-x-bible-gruenewalder.txt	17	ihm	8
deu-x-bible-luther1545.txt	20	ihm	8
deu-x-bible-luther1545letztehand.txt	18	jm	8
deu-x-bible-luther1912.txt	23	ihm	8
deu-x-bible-menge.txt	19	ihn	8
deu-x-bible-menge.txt	20	begleiteten	8
deu-x-bible-neue.txt	18	ihm	8
deu-x-bible-schlachter.txt	22	ihm	8
deu-x-bible-tafelbibel.txt	24	ihm	8
deu-x-bible-textbibel.txt	21	ihn	8
deu-x-bible-zuercher.txt	20	ihm	8
eng-x-bible-darby.txt	23	him	8
eng-x-bible-kingjames.txt	23	him	8
eng-x-bible-literal.txt	21	him	8
eng-x-bible-newsimplified.txt	13	him	8
nld-x-bible-statenvertaling.txt	22	hem	8
nor-x-bible-1930.txt	18	ham	8
nor-x-bible-student.txt	19	honom	8
swe-x-bible-folk1998.txt	16	honom	8
afr-x-bible-1953.txt	12	vergadering	9
dan-x-bible-1931.txt	5	Menighedens	9
deu-x-bible-elberfelder1871.txt	12	Gemeinde	9
deu-x-bible-elberfelder1905.txt	12	Gemeinde	9
deu-x-bible-freebible.txt	12	Gemeinde	9
deu-x-bible-gruenewalder.txt	9	Gemeinde	9
deu-x-bible-luther1545.txt	12	Gemeine	9
deu-x-bible-luther1545letztehand.txt	10	Gemeine	9
deu-x-bible-luther1912.txt	12	Gemeinde	9
deu-x-bible-menge.txt	10	Gemeinde	9
deu-x-bible-neue.txt	9	Gemeinschaft	9
deu-x-bible-pattloch.txt	8	Gemeinde	9
deu-x-bible-schlachter.txt	12	Gemeinde	9
deu-x-bible-tafelbibel.txt	14	Gemeinde	9
deu-x-bible-textbibel.txt	12	Gemeinde	9
deu-x-bible-zuercher.txt	10	Gemeinde	9
eng-x-bible-darby.txt	11	assembly	9
eng-x-bible-kingjames.txt	12	congregation	9
eng-x-bible-literal.txt	11	congregation	9
eng-x-bible-newsimplified.txt	11	community	9
nld-x-bible-statenvertaling.txt	10	vergadering	9
nor-x-bible-1930.txt	7	menighetens	9
nor-x-bible-student.txt	9	lyden	9
swe-x-bible-folk1998.txt	6	menighetens	9
afr-x-bible-1953.txt	36	Gad	10
dan-x-bible-1931.txt	24	Gaditerne	10
deu-x-bible-elberfelder1871.txt	36	Gad	10
deu-x-bible-elberfelder1905.txt	36	Gad	10
deu-x-bible-freebible.txt	36	Gad	10
deu-x-bible-gruenewalder.txt	27	Gaditen	10
deu-x-bible-luther1545.txt	32	Gad	10
deu-x-bible-luther1545letztehand.txt	30	Gad	10
deu-x-bible-luther1912.txt	35	Gad	10
deu-x-bible-menge.txt	27	Gaditen	10
deu-x-bible-neue.txt	29	Gad	10
deu-x-bible-pattloch.txt	30	Gaditen	10
deu-x-bible-schlachter.txt	36	Gad	10
deu-x-bible-tafelbibel.txt	37	Gads	10
deu-x-bible-textbibel.txt	33	Gaditen	10
deu-x-bible-zuercher.txt	31	Gaditen	10
eng-x-bible-darby.txt	36	Gad	10
eng-x-bible-kingjames.txt	37	Gad	10
eng-x-bible-literal.txt	35	Gad	10
eng-x-bible-newsimplified.txt	34	Gad	10
nld-x-bible-statenvertaling.txt	39	Gad	10
nor-x-bible-1930.txt	27	Gads	10
nor-x-bible-student.txt	25	Gads-sønerne	10
swe-x-bible-folk1998.txt	23	Gads	10
afr-x-bible-1953.txt	2	Pínehas	11
dan-x-bible-1931.txt	3	Pinehas	11
deu-x-bible-elberfelder1871.txt	3	Pinehas	11
deu-x-bible-elberfelder1905.txt	3	Pinehas	11
deu-x-bible-freebible.txt	3	Pinehas	11
deu-x-bible-gruenewalder.txt	4	Pinechas	11
deu-x-bible-luther1545.txt	3	Pinehas	11
deu-x-bible-luther1545letztehand.txt	3	Pinehas	11
deu-x-bible-luther1912.txt	3	Pinehas	11
deu-x-bible-menge.txt	5	Pinehas	11
deu-x-bible-neue.txt	4	Pinhas	11
deu-x-bible-pattloch.txt	3	Pinchas	11
deu-x-bible-schlachter.txt	3	Pinehas	11
deu-x-bible-tafelbibel.txt	4	Pinechas	11
deu-x-bible-textbibel.txt	3	Pinehas	11
deu-x-bible-zuercher.txt	5	Pinehas	11
eng-x-bible-darby.txt	3	Phinehas	11
eng-x-bible-kingjames.txt	3	Phinehas	11
eng-x-bible-literal.txt	2	Phinehas	11
eng-x-bible-newsimplified.txt	1	Phinehas	11
nld-x-bible-statenvertaling.txt	4	Pinehas	11
nor-x-bible-1930.txt	2	Pinehas	11
nor-x-bible-student.txt	2	Pinehas	11
swe-x-bible-folk1998.txt	4	Pinehas	11
afr-x-bible-1953.txt	5	priester	12
dan-x-bible-1931.txt	2	Præsten	12
deu-x-bible-elberfelder1871.txt	6	Priester	12
deu-x-bible-elberfelder1905.txt	6	Priester	12
deu-x-bible-freebible.txt	6	Priester	12
deu-x-bible-gruenewalder.txt	3	Priester	12
deu-x-bible-luther1545.txt	6	Priester	12
deu-x-bible-luther1545letztehand.txt	5	Priester	12
deu-x-bible-luther1912.txt	6	Priester	12
deu-x-bible-menge.txt	4	Priester	12
deu-x-bible-neue.txt	3	Priester	12
deu-x-bible-pattloch.txt	2	Priester	12
deu-x-bible-schlachter.txt	6	Priester	12
deu-x-bible-tafelbibel.txt	7	Priester	12
deu-x-bible-textbibel.txt	6	Priester	12
deu-x-bible-zuercher.txt	4	Priester	12
eng-x-bible-darby.txt	5	priest	12
eng-x-bible-kingjames.txt	5	priest	12
eng-x-bible-literal.txt	4	priest	12
eng-x-bible-newsimplified.txt	3	priest	12
nld-x-bible-statenvertaling.txt	3	priester	12
nor-x-bible-1930.txt	4	presten	12
nor-x-bible-student.txt	4	presten	12
swe-x-bible-folk1998.txt	3	prästen	12
afr-x-bible-1953.txt	31	Ruben	13
dan-x-bible-1931.txt	22	Rubeniterne	13
deu-x-bible-elberfelder1871.txt	32	Ruben	13
deu-x-bible-elberfelder1905.txt	32	Ruben	13
deu-x-bible-freebible.txt	32	Ruben	13
deu-x-bible-gruenewalder.txt	25	Rubeniten	13
deu-x-bible-luther1545.txt	30	Ruben	13
deu-x-bible-luther1545letztehand.txt	28	Ruben	13
deu-x-bible-luther1912.txt	33	Ruben	13
deu-x-bible-menge.txt	25	Rubeniten	13
deu-x-bible-neue.txt	27	Ruben	13
