FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	teen	1
dan-x-bible-1931.txt	24	Kamp	1
deu-x-bible-elberfelder1871.txt	29	wider	1
deu-x-bible-elberfelder1905.txt	29	wider	1
deu-x-bible-freebible.txt	29	wider	1
deu-x-bible-luther1545.txt	26	Gebirge	1
deu-x-bible-luther1545letztehand.txt	26	wider	1
deu-x-bible-luther1912.txt	27	wider	1
deu-x-bible-menge.txt	30	Krieg	1
deu-x-bible-menge.txt	31	gegen	1
deu-x-bible-neue.txt	32	Krieg	1
deu-x-bible-pattloch.txt	34	Krieg	1
deu-x-bible-tafelbibel.txt	31	gestritten	1
deu-x-bible-tafelbibel.txt	34	wider	1
deu-x-bible-textbibel.txt	33	gegen	1
deu-x-bible-zuercher.txt	31	Krieg	1
eng-x-bible-darby.txt	28	fight	1
eng-x-bible-darby.txt	29	against	1
eng-x-bible-kingjames.txt	30	fight	1
eng-x-bible-kingjames.txt	31	against	1
eng-x-bible-literal.txt	33	fight	1
eng-x-bible-literal.txt	34	against	1
eng-x-bible-newsimplified.txt	25	fight	1
nld-x-bible-statenvertaling.txt	32	tegen	1
nor-x-bible-1930.txt	21	krig	1
nor-x-bible-1930.txt	22	mot	1
swe-x-bible-folk1998.txt	29	strid	1
afr-x-bible-1953.txt	3	u	2
dan-x-bible-1931.txt	2	du	2
deu-x-bible-elberfelder1871.txt	5	du	2
deu-x-bible-elberfelder1905.txt	5	du	2
deu-x-bible-freebible.txt	5	du	2
deu-x-bible-gruenewalder.txt	4	du	2
deu-x-bible-luther1545letztehand.txt	4	du	2
deu-x-bible-luther1912.txt	2	du	2
deu-x-bible-luther1912.txt	5	du	2
deu-x-bible-menge.txt	5	du	2
deu-x-bible-neue.txt	2	du	2
deu-x-bible-neue.txt	6	du	2
deu-x-bible-pattloch.txt	5	du	2
deu-x-bible-schlachter.txt	3	du	2
deu-x-bible-tafelbibel.txt	5	du	2
deu-x-bible-textbibel.txt	5	du	2
deu-x-bible-zuercher.txt	5	du	2
eng-x-bible-darby.txt	4	thou	2
eng-x-bible-kingjames.txt	4	thou	2
eng-x-bible-literal.txt	5	you	2
eng-x-bible-newsimplified.txt	4	you	2
nld-x-bible-statenvertaling.txt	5	gij	2
nor-x-bible-1930.txt	3	du	2
nor-x-bible-student.txt	3	du	2
swe-x-bible-folk1998.txt	2	du	2
afr-x-bible-1953.txt	7	as	3
dan-x-bible-1931.txt	5	end	3
deu-x-bible-elberfelder1871.txt	8	als	3
deu-x-bible-elberfelder1905.txt	8	als	3
deu-x-bible-freebible.txt	8	als	3
deu-x-bible-gruenewalder.txt	6	stärker	3
deu-x-bible-gruenewalder.txt	7	als	3
deu-x-bible-luther1545letztehand.txt	9	denn	3
deu-x-bible-luther1912.txt	9	denn	3
deu-x-bible-menge.txt	11	stärker	3
deu-x-bible-menge.txt	13	als	3
deu-x-bible-neue.txt	9	als	3
deu-x-bible-pattloch.txt	8	als	3
deu-x-bible-schlachter.txt	6	als	3
deu-x-bible-tafelbibel.txt	6	denn	3
deu-x-bible-tafelbibel.txt	9	als	3
deu-x-bible-textbibel.txt	11	als	3
deu-x-bible-zuercher.txt	8	als	3
