FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	:	1
dan-x-bible-1931.txt	5	:	1
deu-x-bible-elberfelder1871.txt	6	sprachen	1
deu-x-bible-elberfelder1871.txt	7	:	1
deu-x-bible-elberfelder1905.txt	6	sprachen	1
deu-x-bible-elberfelder1905.txt	7	:	1
deu-x-bible-freebible.txt	6	sprachen	1
deu-x-bible-freebible.txt	7	:	1
deu-x-bible-gruenewalder.txt	6	:	1
deu-x-bible-gruenewalder.txt	7	»	1
deu-x-bible-luther1545.txt	5	:	1
deu-x-bible-luther1912.txt	5	:	1
deu-x-bible-menge.txt	10	:	1
deu-x-bible-neue.txt	5	:	1
deu-x-bible-pattloch.txt	7	:	1
deu-x-bible-schlachter.txt	6	sprachen	1
deu-x-bible-schlachter.txt	7	:	1
deu-x-bible-tafelbibel.txt	7	sagten	1
deu-x-bible-tafelbibel.txt	8	:	1
deu-x-bible-textbibel.txt	5	:	1
deu-x-bible-zuercher.txt	6	:	1
eng-x-bible-darby.txt	6	saying	1
eng-x-bible-kingjames.txt	6	saying	1
eng-x-bible-literal.txt	6	saying	1
eng-x-bible-newsimplified.txt	4	:	1
nld-x-bible-statenvertaling.txt	6	zeggende	1
nld-x-bible-statenvertaling.txt	7	:	1
nor-x-bible-1930.txt	5	:	1
nor-x-bible-student.txt	6	sagde	1
nor-x-bible-student.txt	7	:	1
swe-x-bible-folk1998.txt	5	:	1
