FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	Migdal-Gad	1
dan-x-bible-1931.txt	5	Migdal	1
dan-x-bible-1931.txt	6	Gad	1
deu-x-bible-elberfelder1871.txt	5	Migdal-Gad	1
deu-x-bible-elberfelder1905.txt	5	Migdal-Gad	1
deu-x-bible-freebible.txt	5	Migdal-Gad	1
deu-x-bible-gruenewalder.txt	6	Gad	1
deu-x-bible-gruenewalder.txt	8	"	1
deu-x-bible-gruenewalder.txt	9	Gads	1
deu-x-bible-gruenewalder.txt	10	Turm	1
deu-x-bible-gruenewalder.txt	11	"	1
deu-x-bible-luther1545.txt	5	Migdal-Gad	1
deu-x-bible-luther1545letztehand.txt	5	MigdalGad	1
deu-x-bible-luther1912.txt	5	Migdal-Gad	1
deu-x-bible-menge.txt	5	Migdal-Gad	1
deu-x-bible-neue.txt	7	Migdal-Gad	1
deu-x-bible-pattloch.txt	8	Migdal	1
deu-x-bible-pattloch.txt	10	Gad	1
deu-x-bible-schlachter.txt	7	Dörfer	1
deu-x-bible-tafelbibel.txt	5	Migdal-Gad	1
deu-x-bible-textbibel.txt	6	Migdal	1
deu-x-bible-textbibel.txt	7	Gad	1
deu-x-bible-zuercher.txt	5	Migdal-Gad	1
eng-x-bible-darby.txt	7	Migdal-Gad	1
eng-x-bible-kingjames.txt	7	Migdal-gad	1
eng-x-bible-literal.txt	7	Migdal-gad	1
eng-x-bible-newsimplified.txt	7	Migdal-gad	1
nld-x-bible-statenvertaling.txt	7	Migdal-gad	1
nor-x-bible-1930.txt	5	Migdal-Gad	1
nor-x-bible-student.txt	5	Migdal-Gad	1
swe-x-bible-folk1998.txt	5	Migdal-Gad	1
afr-x-bible-1953.txt	3	Hadása	2
dan-x-bible-1931.txt	3	Hadasja	2
deu-x-bible-elberfelder1871.txt	3	Hadascha	2
deu-x-bible-elberfelder1905.txt	3	Hadascha	2
deu-x-bible-freebible.txt	3	Hadascha	2
deu-x-bible-gruenewalder.txt	5	Migdal	2
deu-x-bible-gruenewalder.txt	7	(	2
deu-x-bible-luther1545.txt	3	Hadasa	2
deu-x-bible-luther1545letztehand.txt	3	Hadasa	2
deu-x-bible-luther1912.txt	3	Hadasa	2
deu-x-bible-menge.txt	3	Hadasa	2
deu-x-bible-neue.txt	3	Zenan	2
deu-x-bible-neue.txt	5	Hadascha	2
deu-x-bible-pattloch.txt	4	Zenan	2
deu-x-bible-pattloch.txt	6	Chadascha	2
deu-x-bible-schlachter.txt	3	vierzehn	2
deu-x-bible-schlachter.txt	4	Städte	2
deu-x-bible-tafelbibel.txt	3	Chadaschah	2
deu-x-bible-textbibel.txt	4	Hadasa	2
deu-x-bible-zuercher.txt	3	Hadasa	2
eng-x-bible-darby.txt	4	Hadashah	2
