FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	linnedoek	1
afr-x-bible-1983.txt	13	doek	1
afr-x-bible-lewende.txt	21	naghemp	1
afr-x-bible-viralmal.txt	22	lap	1
dan-x-bible-1931.txt	12	Linklæde	1
dan-x-bible-frederik.txt	11	Linklæde	1
deu-x-bible-albrecht.txt	16	Leinwand	1
deu-x-bible-elberfelder1871.txt	10	feine	1
deu-x-bible-elberfelder1871.txt	11	Leinwand	1
deu-x-bible-elberfelder1905.txt	10	feine	1
deu-x-bible-elberfelder1905.txt	11	Leinwand	1
deu-x-bible-erben.txt	13	Leinwand	1
deu-x-bible-freebible.txt	10	feine	1
deu-x-bible-freebible.txt	11	Leinwand	1
deu-x-bible-genfer2011.txt	13	Umhang	1
deu-x-bible-greber.txt	9	Kleid	1
deu-x-bible-greber.txt	12	Leinwand	1
deu-x-bible-gruenewalder.txt	6	Linnentuch	1
deu-x-bible-hoffnung.txt	11	Leinen	1
deu-x-bible-interlinear.txt	13	Tuch	1
deu-x-bible-konkordant.txt	17	Leinwand	1
deu-x-bible-luther1545.txt	15	Leinwand	1
deu-x-bible-luther1545letztehand.txt	15	Linwand	1
deu-x-bible-luther1912.txt	15	Leinwand	1
deu-x-bible-meister.txt	13	Leinwand	1
deu-x-bible-menge.txt	12	linnenen	1
deu-x-bible-menge.txt	13	Überwurf	1
deu-x-bible-pattloch.txt	8	umhüllt	1
deu-x-bible-pattloch.txt	11	Linnen	1
deu-x-bible-schlachter.txt	9	Leinengewand	1
deu-x-bible-schlachter2000.txt	11	Leinengewand	1
deu-x-bible-tafelbibel.txt	12	Leinwand	1
deu-x-bible-textbibel.txt	12	Leinengewand	1
deu-x-bible-volxbibel.txt	10	Tuch	1
deu-x-bible-zuercher.txt	12	linnenen	1
deu-x-bible-zuercher.txt	13	Gewand	1
eng-x-bible-amplified.txt	13	linen	1
eng-x-bible-amplified.txt	14	cloth	1
eng-x-bible-amplified.txt	16	sheet	1
eng-x-bible-books.txt	9	linen	1
eng-x-bible-books.txt	10	garment	1
eng-x-bible-clontz.txt	12	linen	1
eng-x-bible-clontz.txt	13	cloth	1
eng-x-bible-common.txt	13	linen	1
eng-x-bible-common.txt	14	cloth	1
eng-x-bible-contemporary.txt	13	linen	1
eng-x-bible-contemporary.txt	14	cloth	1
eng-x-bible-darby.txt	10	linen	1
eng-x-bible-darby.txt	11	cloth	1
eng-x-bible-diaglot.txt	10	wrapped	1
eng-x-bible-diaglot.txt	13	linen	1
eng-x-bible-diaglot.txt	14	cloth	1
eng-x-bible-easytoread.txt	13	linen	1
eng-x-bible-easytoread.txt	14	cloth	1
eng-x-bible-etheridge.txt	16	linen	1
eng-x-bible-etheridge.txt	17	cloth	1
