FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	oor	1
dan-x-bible-1931.txt	5	over	1
deu-x-bible-elberfelder1871.txt	4	über	1
deu-x-bible-elberfelder1871.txt	8	über	1
deu-x-bible-elberfelder1905.txt	4	über	1
deu-x-bible-elberfelder1905.txt	8	über	1
deu-x-bible-freebible.txt	4	über	1
deu-x-bible-freebible.txt	8	über	1
deu-x-bible-luther1545.txt	5	über	1
deu-x-bible-luther1545letztehand.txt	5	vber	1
deu-x-bible-luther1545letztehand.txt	10	vber	1
deu-x-bible-luther1912.txt	5	über	1
deu-x-bible-menge.txt	4	über	1
deu-x-bible-menge.txt	8	über	1
deu-x-bible-pattloch.txt	5	über	1
deu-x-bible-schlachter.txt	4	über	1
deu-x-bible-schlachter.txt	8	über	1
deu-x-bible-tafelbibel.txt	5	über	1
deu-x-bible-tafelbibel.txt	9	über	1
deu-x-bible-textbibel.txt	4	über	1
deu-x-bible-textbibel.txt	8	über	1
deu-x-bible-zuercher.txt	7	über	1
eng-x-bible-darby.txt	6	upon	1
eng-x-bible-darby.txt	10	upon	1
eng-x-bible-kingjames.txt	5	upon	1
eng-x-bible-kingjames.txt	9	upon	1
eng-x-bible-newsimplified.txt	11	decreed	1
nld-x-bible-statenvertaling.txt	5	over	1
nld-x-bible-statenvertaling.txt	10	over	1
swe-x-bible-folk1998.txt	5	över	1
afr-x-bible-1953.txt	48	en	2
dan-x-bible-1931.txt	32	og	2
deu-x-bible-elberfelder1871.txt	47	und	2
deu-x-bible-elberfelder1905.txt	47	und	2
deu-x-bible-freebible.txt	47	und	2
deu-x-bible-gruenewalder.txt	39	und	2
deu-x-bible-luther1545.txt	38	und	2
deu-x-bible-luther1545letztehand.txt	65	vnd	2
deu-x-bible-luther1912.txt	38	und	2
deu-x-bible-menge.txt	55	und	2
deu-x-bible-neue.txt	34	und	2
deu-x-bible-pattloch.txt	39	und	2
deu-x-bible-schlachter.txt	46	und	2
deu-x-bible-tafelbibel.txt	46	und	2
deu-x-bible-textbibel.txt	43	und	2
deu-x-bible-zuercher.txt	43	und	2
eng-x-bible-darby.txt	53	and	2
eng-x-bible-kingjames.txt	50	and	2
eng-x-bible-literal.txt	50	and	2
eng-x-bible-literal.txt	53	and	2
eng-x-bible-newsimplified.txt	50	and	2
eng-x-bible-newsimplified.txt	53	and	2
nld-x-bible-statenvertaling.txt	55	en	2
nor-x-bible-student.txt	45	og	2
swe-x-bible-folk1998.txt	34	och	2
swe-x-bible-folk1998.txt	36	och	2
afr-x-bible-1953.txt	31	ongeregtigheid	3
deu-x-bible-elberfelder1871.txt	31	Ungerechtigkeit	3
deu-x-bible-elberfelder1905.txt	31	Ungerechtigkeit	3
deu-x-bible-freebible.txt	31	Ungerechtigkeit	3
deu-x-bible-gruenewalder.txt	17	Verschuldung	3
deu-x-bible-gruenewalder.txt	25	Missetaten	3
deu-x-bible-luther1545.txt	25	Missetat	3
deu-x-bible-luther1545letztehand.txt	28	Missethat	3
deu-x-bible-luther1912.txt	25	Missetat	3
deu-x-bible-menge.txt	32	Verschuldung	3
deu-x-bible-neue.txt	20	Schuld	3
deu-x-bible-pattloch.txt	23	Schuld	3
deu-x-bible-schlachter.txt	30	Missetat	3
deu-x-bible-tafelbibel.txt	28	Missetat	3
deu-x-bible-textbibel.txt	30	Missethat	3
deu-x-bible-zuercher.txt	31	Schuld	3
eng-x-bible-darby.txt	33	iniquity	3
eng-x-bible-kingjames.txt	32	iniquity	3
eng-x-bible-literal.txt	35	iniquity	3
eng-x-bible-newsimplified.txt	36	iniquity	3
nld-x-bible-statenvertaling.txt	31	ongerechtigheid	3
nor-x-bible-1930.txt	26	misgjerning	3
nor-x-bible-student.txt	16	brotet	3
nor-x-bible-student.txt	26	misgjerningarne	3
swe-x-bible-folk1998.txt	24	skuld	3
afr-x-bible-1953.txt	24	sondes	4
dan-x-bible-1931.txt	18	Syndens	4
deu-x-bible-elberfelder1871.txt	23	Sünden	4
deu-x-bible-elberfelder1905.txt	23	Sünden	4
deu-x-bible-freebible.txt	23	Sünden	4
deu-x-bible-gruenewalder.txt	21	Sünden	4
deu-x-bible-luther1545.txt	21	Sünde	4
deu-x-bible-luther1545letztehand.txt	23	Sünde	4
deu-x-bible-luther1912.txt	21	Sünde	4
deu-x-bible-menge.txt	25	Sünde	4
deu-x-bible-neue.txt	16	Sünde	4
deu-x-bible-pattloch.txt	19	Sünde	4
deu-x-bible-schlachter.txt	23	Sünde	4
deu-x-bible-tafelbibel.txt	23	Sünden	4
deu-x-bible-textbibel.txt	25	Sünde	4
deu-x-bible-zuercher.txt	25	Sünde	4
eng-x-bible-darby.txt	26	sins	4
eng-x-bible-kingjames.txt	25	sins	4
eng-x-bible-literal.txt	28	sins	4
eng-x-bible-newsimplified.txt	29	sin	4
nld-x-bible-statenvertaling.txt	24	zonden	4
nor-x-bible-1930.txt	20	synder	4
nor-x-bible-student.txt	21	synderne	4
swe-x-bible-folk1998.txt	21	synder	4
afr-x-bible-1953.txt	51	hoogheilig	5
dan-x-bible-1931.txt	34	højhellig	5
deu-x-bible-gruenewalder.txt	42	Allerheiligste	5
deu-x-bible-luther1545.txt	40	Allerheiligste	5
deu-x-bible-luther1912.txt	40	Hochheiliges	5
deu-x-bible-menge.txt	57	Hochheiliges	5
deu-x-bible-neue.txt	36	Höchstheilige	5
deu-x-bible-tafelbibel.txt	50	Heilige	5
deu-x-bible-tafelbibel.txt	52	Heiligen	5
deu-x-bible-textbibel.txt	45	Hochheiliges	5
deu-x-bible-zuercher.txt	45	Hochheiliges	5
eng-x-bible-darby.txt	57	holy	5
eng-x-bible-darby.txt	59	holies	5
eng-x-bible-kingjames.txt	54	most	5
eng-x-bible-kingjames.txt	55	Holy	5
eng-x-bible-literal.txt	57	Most	5
eng-x-bible-literal.txt	58	Holy	5
eng-x-bible-newsimplified.txt	57	most	5
nld-x-bible-statenvertaling.txt	60	heiligheden	5
nor-x-bible-1930.txt	52	Aller-helligste	5
swe-x-bible-folk1998.txt	38	den	5
afr-x-bible-1953.txt	2	sewetalle	6
dan-x-bible-1931.txt	2	Uger	6
deu-x-bible-elberfelder1871.txt	2	Wochen	6
deu-x-bible-elberfelder1905.txt	2	Wochen	6
deu-x-bible-freebible.txt	2	Wochen	6
deu-x-bible-gruenewalder.txt	4	Wochen	6
deu-x-bible-luther1545.txt	2	Wochen	6
deu-x-bible-luther1545letztehand.txt	2	wochen	6
deu-x-bible-luther1912.txt	2	Wochen	6
deu-x-bible-menge.txt	2	Wochen	6
deu-x-bible-neue.txt	2	Jahrwochen	6
deu-x-bible-pattloch.txt	2	Wochen	6
deu-x-bible-schlachter.txt	2	Wochen	6
deu-x-bible-tafelbibel.txt	2	Wochen	6
deu-x-bible-textbibel.txt	2	Wochen	6
deu-x-bible-zuercher.txt	5	Wochen	6
eng-x-bible-darby.txt	2	weeks	6
eng-x-bible-kingjames.txt	2	weeks	6
eng-x-bible-literal.txt	2	weeks	6
eng-x-bible-newsimplified.txt	3	weeks	6
nld-x-bible-statenvertaling.txt	2	weken	6
nor-x-bible-1930.txt	2	uker	6
nor-x-bible-student.txt	2	vikor	6
swe-x-bible-folk1998.txt	2	veckor	6
afr-x-bible-1953.txt	56	.	7
dan-x-bible-1931.txt	37	.	7
deu-x-bible-elberfelder1871.txt	52	.	7
deu-x-bible-elberfelder1905.txt	52	.	7
deu-x-bible-freebible.txt	52	.	7
deu-x-bible-gruenewalder.txt	45	.	7
deu-x-bible-luther1545.txt	43	.	7
deu-x-bible-luther1545letztehand.txt	71	.	7
deu-x-bible-luther1912.txt	43	.	7
deu-x-bible-menge.txt	64	.	7
deu-x-bible-neue.txt	39	.	7
deu-x-bible-pattloch.txt	44	.	7
