FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	niemand	1
afr-x-bible-1983.txt	8	iemand	1
afr-x-bible-1983.txt	9	anders	1
afr-x-bible-boodskap.txt	10	ander	1
afr-x-bible-lewende.txt	12	niemand	1
afr-x-bible-viralmal.txt	12	ander	1
dan-x-bible-1931.txt	12	nogen	1
dan-x-bible-frederik.txt	12	Nogen	1
dan-x-bible-hverdagsdansk.txt	10	nogen	1
deu-x-bible-elberfelder1871.txt	8	niemandem	1
deu-x-bible-elberfelder1905.txt	8	niemand	1
deu-x-bible-erben.txt	10	niemand	1
deu-x-bible-freebible.txt	8	niemand	1
deu-x-bible-genfer2011.txt	7	niemand	1
deu-x-bible-genfer2011.txt	8	etwas	1
deu-x-bible-greber.txt	8	niemandem	1
deu-x-bible-gruenewalder.txt	13	niemand	1
deu-x-bible-hoffnung.txt	7	niemandem	1
deu-x-bible-interlinear.txt	8	niemandem	1
deu-x-bible-konkordant.txt	11	niemandem	1
deu-x-bible-luther1545.txt	8	niemand	1
deu-x-bible-luther1545letztehand.txt	8	niemand	1
deu-x-bible-luther1912.txt	8	niemand	1
deu-x-bible-meister.txt	9	keinem	1
deu-x-bible-menge.txt	13	niemand	1
deu-x-bible-neue.txt	8	niemand	1
deu-x-bible-pattloch.txt	8	niemand	1
deu-x-bible-reinhardt1910.txt	9	niemanden	1
deu-x-bible-schlachter.txt	10	niemandem	1
deu-x-bible-schlachter2000.txt	9	niemand	1
deu-x-bible-tafelbibel.txt	8	niemand	1
deu-x-bible-textbibel.txt	8	niemand	1
deu-x-bible-volxbibel.txt	12	weitersagen	1
deu-x-bible-zuercher.txt	11	niemandem	1
eng-x-bible-amplified.txt	8	no	1
eng-x-bible-amplified.txt	9	one	1
eng-x-bible-books.txt	7	anyone	1
eng-x-bible-clontz.txt	7	no	1
eng-x-bible-clontz.txt	8	one	1
eng-x-bible-common.txt	7	anyone	1
eng-x-bible-contemporary.txt	8	anyone	1
eng-x-bible-darby.txt	13	no	1
eng-x-bible-darby.txt	14	man	1
eng-x-bible-diaglot.txt	8	no	1
eng-x-bible-diaglot.txt	9	one	1
eng-x-bible-easytoread.txt	9	anyone	1
eng-x-bible-etheridge.txt	7	any	1
eng-x-bible-etheridge.txt	8	one	1
