FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	.	1
dan-x-bible-1931.txt	14	.	1
deu-x-bible-elberfelder1871.txt	19	.	1
deu-x-bible-elberfelder1905.txt	19	.	1
deu-x-bible-freebible.txt	19	.	1
deu-x-bible-gruenewalder.txt	14	.	1
deu-x-bible-gruenewalder.txt	15	«	1
deu-x-bible-luther1545.txt	27	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1912.txt	16	.	1
deu-x-bible-menge.txt	18	.	1
deu-x-bible-menge.txt	19	«	1
deu-x-bible-neue.txt	17	.	1
deu-x-bible-neue.txt	18	"	1
deu-x-bible-pattloch.txt	20	.	1
deu-x-bible-pattloch.txt	21	"	1
deu-x-bible-schlachter.txt	17	!	1
deu-x-bible-textbibel.txt	17	!	1
deu-x-bible-zuercher.txt	21	.	1
eng-x-bible-darby.txt	16	.	1
eng-x-bible-kingjames.txt	17	.	1
eng-x-bible-literal.txt	15	.	1
eng-x-bible-newsimplified.txt	16	.	1
eng-x-bible-newsimplified.txt	17	«	1
nld-x-bible-statenvertaling.txt	23	.	1
nor-x-bible-1930.txt	18	.	1
nor-x-bible-student.txt	14	.	1
nor-x-bible-student.txt	15	»	1
swe-x-bible-folk1998.txt	15	.	1
afr-x-bible-1953.txt	14	treur	2
dan-x-bible-1931.txt	13	Sorg	2
deu-x-bible-elberfelder1871.txt	15	empfindet	2
deu-x-bible-elberfelder1871.txt	18	Trauer	2
deu-x-bible-elberfelder1905.txt	15	empfindet	2
deu-x-bible-elberfelder1905.txt	18	Trauer	2
deu-x-bible-freebible.txt	15	empfindet	2
deu-x-bible-freebible.txt	18	Trauer	2
deu-x-bible-gruenewalder.txt	10	trauert	2
deu-x-bible-luther1545.txt	25	Leid	2
deu-x-bible-luther1545letztehand.txt	23	leide	2
deu-x-bible-luther1912.txt	15	Leides	2
deu-x-bible-menge.txt	17	Trauer	2
deu-x-bible-neue.txt	14	trauert	2
deu-x-bible-pattloch.txt	19	trauert	2
deu-x-bible-schlachter.txt	12	trauert	2
deu-x-bible-textbibel.txt	14	trauert	2
deu-x-bible-zuercher.txt	19	trauert	2
eng-x-bible-darby.txt	13	mourneth	2
eng-x-bible-kingjames.txt	16	mourn	2
eng-x-bible-literal.txt	12	mourns	2
eng-x-bible-newsimplified.txt	12	mourns	2
nld-x-bible-statenvertaling.txt	22	rouw	2
nor-x-bible-1930.txt	15	sørger	2
nor-x-bible-student.txt	13	sorg	2
swe-x-bible-folk1998.txt	14	sorg	2
afr-x-bible-1953.txt	1	Net	3
dan-x-bible-1931.txt	1	ikkun	3
deu-x-bible-elberfelder1871.txt	1	Nur	3
deu-x-bible-elberfelder1905.txt	1	Nur	3
deu-x-bible-freebible.txt	1	Nur	3
deu-x-bible-gruenewalder.txt	1	Am	3
deu-x-bible-luther1545.txt	1	Weil	3
deu-x-bible-luther1545letztehand.txt	1	Weil	3
deu-x-bible-luther1912.txt	1	Nur	3
deu-x-bible-menge.txt	1	Nur	3
deu-x-bible-neue.txt	1	Nur	3
