FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	teruggegaan	1
afr-x-bible-1983.txt	19	teruggegaan	1
afr-x-bible-boodskap.txt	21	teruggegaan	1
afr-x-bible-lewende.txt	19	teruggekeer	1
afr-x-bible-viralmal.txt	19	teruggegaan	1
dan-x-bible-1931.txt	12	vendte	1
dan-x-bible-1931.txt	14	tilbage	1
dan-x-bible-frederik.txt	16	igjen	1
dan-x-bible-hverdagsdansk.txt	16	vendte	1
dan-x-bible-hverdagsdansk.txt	18	tilbage	1
deu-x-bible-albrecht.txt	15	kehrten	1
deu-x-bible-albrecht.txt	17	zurück	1
deu-x-bible-elberfelder1871.txt	13	kehrten	1
deu-x-bible-elberfelder1871.txt	17	zurück	1
deu-x-bible-elberfelder1905.txt	13	kehrten	1
deu-x-bible-elberfelder1905.txt	17	zurück	1
deu-x-bible-erben.txt	13	kehrten	1
deu-x-bible-freebible.txt	13	kehrten	1
deu-x-bible-freebible.txt	17	zurück	1
deu-x-bible-genfer2011.txt	16	kehrten	1
deu-x-bible-genfer2011.txt	24	zurück	1
deu-x-bible-greber.txt	14	kehrten	1
deu-x-bible-greber.txt	22	zurück	1
deu-x-bible-gruenewalder.txt	14	sich	1
deu-x-bible-gruenewalder.txt	21	zurück	1
deu-x-bible-hoffnung.txt	12	kehrten	1
deu-x-bible-hoffnung.txt	18	zurück	1
deu-x-bible-interlinear.txt	12	kehrten	1
deu-x-bible-interlinear.txt	14	zurück	1
deu-x-bible-konkordant.txt	14	kehrten	1
deu-x-bible-konkordant.txt	22	zurück	1
deu-x-bible-luther1545.txt	14	kehrten	1
deu-x-bible-luther1545.txt	16	wieder	1
deu-x-bible-luther1545letztehand.txt	14	kereten	1
deu-x-bible-luther1545letztehand.txt	16	wider	1
deu-x-bible-luther1912.txt	13	kehrten	1
deu-x-bible-luther1912.txt	15	wieder	1
deu-x-bible-meister.txt	13	kehrten	1
deu-x-bible-meister.txt	17	zurück	1
deu-x-bible-menge.txt	15	kehrten	1
deu-x-bible-menge.txt	23	zurück	1
deu-x-bible-neue.txt	16	kehrten	1
deu-x-bible-neue.txt	24	zurück	1
deu-x-bible-pattloch.txt	12	kehrten	1
deu-x-bible-pattloch.txt	16	zurück	1
deu-x-bible-reinhardt1910.txt	13	kehrten	1
deu-x-bible-reinhardt1910.txt	15	zurück	1
deu-x-bible-schlachter.txt	13	kehrten	1
deu-x-bible-schlachter.txt	15	zurück	1
deu-x-bible-schlachter2000.txt	13	kehrten	1
deu-x-bible-schlachter2000.txt	15	zurück	1
deu-x-bible-tafelbibel.txt	13	kehrten	1
deu-x-bible-tafelbibel.txt	15	zurück	1
deu-x-bible-textbibel.txt	13	kehrten	1
deu-x-bible-textbibel.txt	15	zurück	1
deu-x-bible-volxbibel.txt	21	gingen	1
deu-x-bible-volxbibel.txt	23	wieder	1
deu-x-bible-volxbibel.txt	24	zurück	1
deu-x-bible-zuercher.txt	13	kehrten	1
deu-x-bible-zuercher.txt	15	zurück	1
eng-x-bible-amplified.txt	17	back	1
eng-x-bible-clontz.txt	16	returned	1
eng-x-bible-common.txt	17	returned	1
eng-x-bible-contemporary.txt	17	returned	1
eng-x-bible-darby.txt	19	returned	1
eng-x-bible-diaglot.txt	16	returned	1
eng-x-bible-easytoread.txt	19	went	1
eng-x-bible-easytoread.txt	20	home	1
eng-x-bible-etheridge.txt	17	returned	1
eng-x-bible-godsword.txt	12	returned	1
eng-x-bible-goodnews.txt	20	returned	1
eng-x-bible-internationalstandard.txt	15	returned	1
eng-x-bible-kingjames.txt	17	returned	1
eng-x-bible-lexham.txt	16	returned	1
eng-x-bible-literal.txt	16	returned	1
eng-x-bible-livingoracles.txt	15	returned	1
eng-x-bible-majority.txt	17	returned	1
eng-x-bible-montgomery.txt	14	returned	1
eng-x-bible-new2007.txt	18	returned	1
eng-x-bible-newcentury.txt	16	went	1
eng-x-bible-newcentury.txt	17	home	1
eng-x-bible-newinternational.txt	17	returned	1
eng-x-bible-newliving.txt	17	returned	1
