FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	sy	1
afr-x-bible-1983.txt	14	sy	1
afr-x-bible-1983.txt	16	wees	1
afr-x-bible-boodskap.txt	19	wees	1
afr-x-bible-lewende.txt	13	sy	1
afr-x-bible-lewende.txt	15	wees	1
afr-x-bible-viralmal.txt	16	se	1
afr-x-bible-viralmal.txt	18	wees	1
dan-x-bible-1931.txt	12	hans	1
dan-x-bible-frederik.txt	12	hans	1
dan-x-bible-hverdagsdansk.txt	13	være	1
dan-x-bible-hverdagsdansk.txt	14	hans	1
deu-x-bible-albrecht.txt	13	sein	1
deu-x-bible-albrecht.txt	15	sein	1
deu-x-bible-elberfelder1871.txt	11	sein	1
deu-x-bible-elberfelder1905.txt	11	sein	1
deu-x-bible-erben.txt	12	sein	1
deu-x-bible-freebible.txt	11	sein	1
deu-x-bible-genfer2011.txt	18	sein	1
deu-x-bible-greber.txt	15	sein	1
deu-x-bible-greber.txt	19	sein	1
deu-x-bible-gruenewalder.txt	13	sein	1
deu-x-bible-gruenewalder.txt	15	sein	1
deu-x-bible-interlinear.txt	9	sein	1
deu-x-bible-konkordant.txt	15	sein	1
deu-x-bible-konkordant.txt	17	sein	1
deu-x-bible-luther1545.txt	11	sein	1
deu-x-bible-luther1545letztehand.txt	18	Mar	1
deu-x-bible-luther1912.txt	11	sein	1
deu-x-bible-meister.txt	11	sein	1
deu-x-bible-menge.txt	18	sein	1
deu-x-bible-menge.txt	20	sein	1
deu-x-bible-neue.txt	13	sein	1
deu-x-bible-neue.txt	15	sein	1
deu-x-bible-pattloch.txt	14	sein	1
deu-x-bible-reinhardt1910.txt	11	sein	1
deu-x-bible-schlachter.txt	11	sein	1
deu-x-bible-schlachter2000.txt	11	sein	1
deu-x-bible-schlachter2000.txt	13	sein	1
deu-x-bible-tafelbibel.txt	12	Sein	1
deu-x-bible-textbibel.txt	11	sein	1
deu-x-bible-textbibel.txt	13	sein	1
deu-x-bible-volxbibel.txt	14	sein	1
deu-x-bible-volxbibel.txt	16	sein	1
deu-x-bible-zuercher.txt	13	sein	1
deu-x-bible-zuercher.txt	15	sein	1
eng-x-bible-amplified.txt	11	his	1
eng-x-bible-clontz.txt	13	his	1
eng-x-bible-common.txt	12	be	1
eng-x-bible-darby.txt	11	his	1
eng-x-bible-diaglot.txt	13	him	1
eng-x-bible-etheridge.txt	11	his	1
eng-x-bible-godsword.txt	10	be	1
eng-x-bible-godsword.txt	11	his	1
eng-x-bible-kingjames.txt	11	his	1
eng-x-bible-lexham.txt	13	his	1
eng-x-bible-literal.txt	11	his	1
