FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	stede	1
dan-x-bible-1931.txt	2	Byer	1
deu-x-bible-elberfelder1871.txt	3	Städte	1
deu-x-bible-elberfelder1905.txt	3	Städte	1
deu-x-bible-freebible.txt	3	Städte	1
deu-x-bible-gruenewalder.txt	4	Städte	1
deu-x-bible-luther1545.txt	3	Städte	1
deu-x-bible-luther1545letztehand.txt	3	Stedte	1
deu-x-bible-luther1912.txt	3	Städte	1
deu-x-bible-menge.txt	2	Städte	1
deu-x-bible-neue.txt	2	Städte	1
deu-x-bible-pattloch.txt	3	Städte	1
deu-x-bible-schlachter.txt	3	Städte	1
deu-x-bible-tafelbibel.txt	3	Städte	1
deu-x-bible-textbibel.txt	2	Städte	1
deu-x-bible-zuercher.txt	5	Städte	1
eng-x-bible-darby.txt	3	cities	1
eng-x-bible-kingjames.txt	3	cities	1
eng-x-bible-literal.txt	3	cities	1
eng-x-bible-newsimplified.txt	5	cities	1
nld-x-bible-statenvertaling.txt	3	steden	1
nor-x-bible-1930.txt	5	byer	1
nor-x-bible-student.txt	5	borger	1
swe-x-bible-folk1998.txt	3	städer	1
afr-x-bible-1953.txt	6	met	2
dan-x-bible-1931.txt	7	med	2
deu-x-bible-elberfelder1871.txt	6	mit	2
deu-x-bible-elberfelder1905.txt	6	mit	2
deu-x-bible-freebible.txt	6	mit	2
deu-x-bible-gruenewalder.txt	5	mit	2
deu-x-bible-luther1545.txt	7	mit	2
deu-x-bible-luther1545letztehand.txt	7	mit	2
deu-x-bible-luther1912.txt	6	mit	2
deu-x-bible-menge.txt	5	mit	2
deu-x-bible-neue.txt	6	mit	2
deu-x-bible-pattloch.txt	5	mit	2
deu-x-bible-schlachter.txt	7	mit	2
deu-x-bible-tafelbibel.txt	6	mit	2
deu-x-bible-textbibel.txt	5	mit	2
deu-x-bible-zuercher.txt	6	mit	2
eng-x-bible-darby.txt	6	with	2
eng-x-bible-kingjames.txt	6	with	2
eng-x-bible-literal.txt	6	with	2
eng-x-bible-newsimplified.txt	8	with	2
nld-x-bible-statenvertaling.txt	5	met	2
nor-x-bible-1930.txt	6	med	2
nor-x-bible-student.txt	6	med	2
swe-x-bible-folk1998.txt	6	med	2
afr-x-bible-1953.txt	17	menigte	3
dan-x-bible-1931.txt	17	mange	3
deu-x-bible-elberfelder1871.txt	17	vielen	3
deu-x-bible-elberfelder1905.txt	17	vielen	3
deu-x-bible-freebible.txt	17	vielen	3
deu-x-bible-gruenewalder.txt	15	zahlreiche	3
deu-x-bible-luther1545.txt	18	viel	3
deu-x-bible-luther1545letztehand.txt	18	viel	3
deu-x-bible-luther1912.txt	16	vielen	3
deu-x-bible-menge.txt	19	Zahl	3
deu-x-bible-neue.txt	19	viele	3
deu-x-bible-pattloch.txt	22	Zahl	3
deu-x-bible-schlachter.txt	20	viele	3
deu-x-bible-tafelbibel.txt	18	vielen	3
deu-x-bible-zuercher.txt	17	vielen	3
eng-x-bible-darby.txt	19	many	3
eng-x-bible-kingjames.txt	20	many	3
eng-x-bible-literal.txt	18	many	3
eng-x-bible-newsimplified.txt	25	number	3
nld-x-bible-statenvertaling.txt	16	vele	3
nor-x-bible-1930.txt	18	mengde	3
