FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	wee	1
afr-x-bible-1983.txt	4	Wee	1
afr-x-bible-boodskap.txt	2	verskriklik	1
afr-x-bible-lewende.txt	3	verskrikking	1
afr-x-bible-viralmal.txt	3	swaarkry	1
dan-x-bible-1931.txt	3	Ve	1
dan-x-bible-frederik.txt	3	Vee	1
dan-x-bible-hverdagsdansk.txt	7	ve	1
deu-x-bible-albrecht.txt	3	Weh	1
deu-x-bible-elberfelder1871.txt	3	Wehe	1
deu-x-bible-elberfelder1905.txt	3	Wehe	1
deu-x-bible-erben.txt	3	Weh	1
deu-x-bible-freebible.txt	3	Wehe	1
deu-x-bible-genfer2011.txt	3	Unheil	1
deu-x-bible-greber.txt	4	Wehe	1
deu-x-bible-gruenewalder.txt	5	Weh	1
deu-x-bible-hoffnung.txt	4	noch	1
deu-x-bible-interlinear.txt	2	Wehe	1
deu-x-bible-konkordant.txt	3	Wehe	1
deu-x-bible-luther1545.txt	2	Wehe	1
deu-x-bible-luther1545letztehand.txt	2	Weh	1
deu-x-bible-luther1912.txt	2	Wehe	1
deu-x-bible-meister.txt	3	Wehe	1
deu-x-bible-menge.txt	3	Wehe	1
deu-x-bible-neue.txt	3	Unheil	1
deu-x-bible-pattloch.txt	4	Wehe	1
deu-x-bible-schlachter.txt	3	Wehe	1
deu-x-bible-schlachter2000.txt	3	Wehe	1
deu-x-bible-tafelbibel.txt	3	Wehe	1
deu-x-bible-textbibel.txt	3	Wehe	1
deu-x-bible-volxbibel.txt	4	noch	1
deu-x-bible-zuercher.txt	3	Wehe	1
eng-x-bible-amplified.txt	3	woe	1
eng-x-bible-books.txt	3	woe	1
eng-x-bible-clontz.txt	3	woe	1
eng-x-bible-common.txt	3	horror	1
eng-x-bible-contemporary.txt	3	horrible	1
eng-x-bible-darby.txt	3	woe	1
eng-x-bible-diaglot.txt	2	woe	1
eng-x-bible-easytoread.txt	3	terror	1
eng-x-bible-etheridge.txt	2	woe	1
eng-x-bible-godsword.txt	3	catastrophe	1
eng-x-bible-goodnews.txt	3	horror	1
eng-x-bible-internationalstandard.txt	3	catastrophe	1
eng-x-bible-kingjames.txt	2	woe	1
eng-x-bible-lexham.txt	3	woe	1
eng-x-bible-literal.txt	3	woe	1
eng-x-bible-livingoracles.txt	2	woe	1
eng-x-bible-majority.txt	2	woe	1
eng-x-bible-montgomery.txt	4	woe	1
eng-x-bible-new2007.txt	3	woe	1
eng-x-bible-newcentury.txt	3	trouble	1
eng-x-bible-newinternational.txt	3	woe	1
eng-x-bible-newliving.txt	3	terror	1
eng-x-bible-newreaders.txt	3	terrible	1
eng-x-bible-newsimplified.txt	3	woe	1
eng-x-bible-scriptures.txt	3	woe	1
eng-x-bible-treeoflife.txt	3	woe	1
eng-x-bible-worldwide.txt	3	trouble	1
nds-x-bible-nds.txt	3	Wee	1
nld-x-bible-1951.txt	3	wee	1
nld-x-bible-2004.txt	3	wee	1
nld-x-bible-2007.txt	3	vreselijke	1
nld-x-bible-2007.txt	4	gebeurtenis	1
nld-x-bible-statenvertaling.txt	3	wee	1
nno-x-bible-2011.txt	3	ve-ropet	1
nob-x-bible-1985.txt	3	ve	1
nob-x-bible-1988.txt	3	katastrofen	1
nob-x-bible-2007.txt	3	ve	1
nob-x-bible-2011.txt	3	ve-ropet	1
nor-x-bible-1930.txt	3	ve	1
nor-x-bible-student.txt	3	usæle	1
swe-x-bible-b2000.txt	3	veropet	1
swe-x-bible-folk1998.txt	3	veropet	1
swe-x-bible-nyalevande.txt	3	olyckan	1
swg-x-bible-swg.txt	3	Wehe	1
afr-x-bible-1953.txt	10	nog	2
afr-x-bible-1983.txt	14	nog	2
afr-x-bible-boodskap.txt	14	nog	2
afr-x-bible-lewende.txt	11	nog	2
afr-x-bible-viralmal.txt	10	nóg	2
dan-x-bible-1931.txt	12	endnu	2
dan-x-bible-frederik.txt	12	endnu	2
dan-x-bible-hverdagsdansk.txt	12	endnu	2
deu-x-bible-albrecht.txt	10	noch	2
deu-x-bible-elberfelder1871.txt	11	noch	2
deu-x-bible-elberfelder1905.txt	11	noch	2
deu-x-bible-erben.txt	11	noch	2
deu-x-bible-freebible.txt	11	noch	2
deu-x-bible-genfer2011.txt	20	noch	2
deu-x-bible-greber.txt	12	noch	2
deu-x-bible-gruenewalder.txt	13	noch	2
deu-x-bible-hoffnung.txt	12	noch	2
deu-x-bible-hoffnung.txt	14	weitere	2
deu-x-bible-interlinear.txt	10	noch	2
deu-x-bible-konkordant.txt	13	noch	2
deu-x-bible-luther1545.txt	10	noch	2
deu-x-bible-luther1545letztehand.txt	10	noch	2
deu-x-bible-luther1912.txt	10	noch	2
deu-x-bible-meister.txt	11	noch	2
deu-x-bible-menge.txt	10	noch	2
deu-x-bible-neue.txt	16	weitere	2
deu-x-bible-neue.txt	18	noch	2
deu-x-bible-pattloch.txt	12	noch	2
deu-x-bible-schlachter.txt	11	noch	2
deu-x-bible-schlachter2000.txt	11	noch	2
deu-x-bible-tafelbibel.txt	11	noch	2
deu-x-bible-textbibel.txt	10	noch	2
deu-x-bible-volxbibel.txt	13	noch	2
deu-x-bible-zuercher.txt	11	noch	2
eng-x-bible-amplified.txt	15	yet	2
