FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	hy	1
dan-x-bible-1931.txt	16	han	1
deu-x-bible-elberfelder1871.txt	21	er	1
deu-x-bible-elberfelder1905.txt	21	er	1
deu-x-bible-freebible.txt	21	er	1
deu-x-bible-gruenewalder.txt	17	er	1
deu-x-bible-luther1545.txt	13	er	1
deu-x-bible-luther1545.txt	18	er	1
deu-x-bible-luther1545letztehand.txt	18	er	1
deu-x-bible-luther1912.txt	13	er	1
deu-x-bible-luther1912.txt	18	er	1
deu-x-bible-menge.txt	19	er	1
deu-x-bible-neue.txt	13	er	1
deu-x-bible-pattloch.txt	18	er	1
deu-x-bible-schlachter.txt	17	er	1
deu-x-bible-tafelbibel.txt	19	er	1
deu-x-bible-textbibel.txt	16	er	1
deu-x-bible-zuercher.txt	17	er	1
eng-x-bible-darby.txt	18	he	1
eng-x-bible-kingjames.txt	14	he	1
eng-x-bible-literal.txt	13	he	1
eng-x-bible-newsimplified.txt	15	he	1
nld-x-bible-statenvertaling.txt	16	hij	1
nld-x-bible-statenvertaling.txt	22	hij	1
nor-x-bible-1930.txt	10	han	1
nor-x-bible-1930.txt	16	han	1
nor-x-bible-student.txt	16	han	1
swe-x-bible-folk1998.txt	13	han	1
afr-x-bible-1953.txt	4	dat	2
dan-x-bible-1931.txt	6	at	2
deu-x-bible-elberfelder1871.txt	6	daß	2
deu-x-bible-elberfelder1905.txt	6	daß	2
deu-x-bible-freebible.txt	6	dass	2
deu-x-bible-gruenewalder.txt	5	daß	2
deu-x-bible-luther1545.txt	6	daß	2
deu-x-bible-luther1545letztehand.txt	6	das	2
deu-x-bible-luther1545letztehand.txt	12	das	2
deu-x-bible-luther1912.txt	6	daß	2
deu-x-bible-menge.txt	6	daß	2
deu-x-bible-neue.txt	5	dass	2
deu-x-bible-pattloch.txt	5	daß	2
deu-x-bible-schlachter.txt	6	daß	2
deu-x-bible-tafelbibel.txt	5	daß	2
deu-x-bible-textbibel.txt	6	daß	2
deu-x-bible-zuercher.txt	6	dass	2
eng-x-bible-darby.txt	4	that	2
eng-x-bible-kingjames.txt	5	that	2
eng-x-bible-literal.txt	4	that	2
eng-x-bible-newsimplified.txt	3	that	2
nld-x-bible-statenvertaling.txt	5	dat	2
nor-x-bible-1930.txt	4	at	2
nor-x-bible-1930.txt	9	at	2
nor-x-bible-student.txt	6	at	2
swe-x-bible-folk1998.txt	4	att	2
afr-x-bible-1953.txt	6	goed	3
afr-x-bible-1953.txt	10	oë	3
deu-x-bible-elberfelder1871.txt	8	gut	3
deu-x-bible-elberfelder1871.txt	12	Augen	3
deu-x-bible-elberfelder1905.txt	8	gut	3
deu-x-bible-elberfelder1905.txt	12	Augen	3
deu-x-bible-freebible.txt	8	gut	3
deu-x-bible-freebible.txt	12	Augen	3
deu-x-bible-gruenewalder.txt	9	gefiel	3
deu-x-bible-luther1545.txt	10	gefiel	3
deu-x-bible-luther1545letztehand.txt	10	gefiel	3
deu-x-bible-luther1912.txt	10	gefiel	3
deu-x-bible-pattloch.txt	9	gut	3
deu-x-bible-schlachter.txt	10	gefiel	3
deu-x-bible-tafelbibel.txt	9	Augen	3
deu-x-bible-tafelbibel.txt	11	gut	3
deu-x-bible-textbibel.txt	9	gefiel	3
deu-x-bible-zuercher.txt	10	gefiel	3
eng-x-bible-darby.txt	7	good	3
eng-x-bible-darby.txt	10	sight	3
eng-x-bible-kingjames.txt	7	pleased	3
eng-x-bible-literal.txt	6	pleased	3
nld-x-bible-statenvertaling.txt	7	goed	3
nld-x-bible-statenvertaling.txt	11	ogen	3
swe-x-bible-folk1998.txt	6	behagade	3
afr-x-bible-1953.txt	23	soos	4
dan-x-bible-1931.txt	18	som	4
deu-x-bible-elberfelder1871.txt	24	wie	4
deu-x-bible-elberfelder1905.txt	24	wie	4
deu-x-bible-freebible.txt	24	wie	4
deu-x-bible-gruenewalder.txt	20	wie	4
deu-x-bible-luther1545.txt	22	wie	4
deu-x-bible-luther1545letztehand.txt	22	wie	4
deu-x-bible-luther1912.txt	22	wie	4
deu-x-bible-menge.txt	22	wie	4
deu-x-bible-neue.txt	15	wie	4
deu-x-bible-pattloch.txt	20	wie	4
deu-x-bible-schlachter.txt	20	wie	4
deu-x-bible-tafelbibel.txt	24	wie	4
deu-x-bible-textbibel.txt	19	wie	4
deu-x-bible-zuercher.txt	19	wie	4
eng-x-bible-darby.txt	22	as	4
eng-x-bible-kingjames.txt	18	as	4
eng-x-bible-literal.txt	18	as	4
eng-x-bible-newsimplified.txt	24	as	4
nld-x-bible-statenvertaling.txt	27	gelijk	4
nor-x-bible-1930.txt	24	som	4
nor-x-bible-student.txt	24	som	4
swe-x-bible-folk1998.txt	15	som	4
swe-x-bible-folk1998.txt	16	förut	4
dan-x-bible-1931.txt	15	gik	5
deu-x-bible-elberfelder1871.txt	20	ging	5
deu-x-bible-elberfelder1905.txt	20	ging	5
deu-x-bible-freebible.txt	20	ging	5
deu-x-bible-gruenewalder.txt	16	ging	5
deu-x-bible-luther1545.txt	17	ging	5
deu-x-bible-luther1545letztehand.txt	17	Gieng	5
deu-x-bible-luther1545letztehand.txt	39	gegangen	5
deu-x-bible-luther1912.txt	17	ging	5
deu-x-bible-menge.txt	18	ging	5
deu-x-bible-neue.txt	12	ging	5
deu-x-bible-pattloch.txt	17	ging	5
deu-x-bible-schlachter.txt	16	ging	5
deu-x-bible-tafelbibel.txt	20	ging	5
deu-x-bible-textbibel.txt	15	ging	5
deu-x-bible-zuercher.txt	16	ging	5
eng-x-bible-darby.txt	19	went	5
eng-x-bible-kingjames.txt	15	went	5
eng-x-bible-newsimplified.txt	14	So	5
nld-x-bible-statenvertaling.txt	21	ging	5
nor-x-bible-1930.txt	15	gikk	5
nor-x-bible-student.txt	17	gjekk	5
swe-x-bible-folk1998.txt	12	gick	5
afr-x-bible-1953.txt	13	HERE	6
dan-x-bible-1931.txt	7	HERRENS	6
deu-x-bible-elberfelder1871.txt	13	Jehovas	6
deu-x-bible-elberfelder1905.txt	13	Jehovas	6
deu-x-bible-freebible.txt	13	Jahwes	6
deu-x-bible-gruenewalder.txt	8	Herrn	6
deu-x-bible-luther1545.txt	9	HERRN	6
deu-x-bible-luther1545letztehand.txt	9	HERRN	6
deu-x-bible-luther1912.txt	9	HERRN	6
deu-x-bible-menge.txt	11	HERRN	6
deu-x-bible-neue.txt	6	Jahwe	6
deu-x-bible-pattloch.txt	8	Herrn	6
deu-x-bible-schlachter.txt	9	HERRN	6
deu-x-bible-tafelbibel.txt	10	Jehovahs	6
deu-x-bible-textbibel.txt	8	Jahwe	6
deu-x-bible-zuercher.txt	9	Herrn	6
eng-x-bible-darby.txt	12	Jehovah	6
eng-x-bible-kingjames.txt	9	LORD	6
eng-x-bible-literal.txt	7	Jehovah	6
eng-x-bible-newsimplified.txt	4	Jehovah	6
nld-x-bible-statenvertaling.txt	13	HEEREN	6
nor-x-bible-1930.txt	7	Herrens	6
nor-x-bible-student.txt	9	Herrens	6
swe-x-bible-folk1998.txt	7	Herren	6
afr-x-bible-1953.txt	3	sien	7
dan-x-bible-1931.txt	4	så	7
deu-x-bible-elberfelder1871.txt	4	sah	7
deu-x-bible-elberfelder1905.txt	4	sah	7
deu-x-bible-freebible.txt	4	sah	7
deu-x-bible-gruenewalder.txt	3	sah	7
deu-x-bible-luther1545.txt	4	sah	7
deu-x-bible-luther1545letztehand.txt	4	sahe	7
deu-x-bible-luther1545letztehand.txt	29	mercket	7
deu-x-bible-luther1912.txt	4	sah	7
deu-x-bible-menge.txt	4	erkannte	7
deu-x-bible-pattloch.txt	2	sah	7
deu-x-bible-schlachter.txt	4	sah	7
deu-x-bible-tafelbibel.txt	3	sah	7
deu-x-bible-textbibel.txt	4	merkte	7
deu-x-bible-zuercher.txt	4	sah	7
eng-x-bible-darby.txt	3	saw	7
