FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	.	1
afr-x-bible-1983.txt	32	.	1
afr-x-bible-1983.txt	33	”	1
afr-x-bible-boodskap.txt	33	.	1
afr-x-bible-boodskap.txt	35	"	1
afr-x-bible-lewende.txt	23	.	1
afr-x-bible-lewende.txt	25	"	1
afr-x-bible-viralmal.txt	30	.	1
afr-x-bible-viralmal.txt	31	”	1
dan-x-bible-1931.txt	27	.	1
dan-x-bible-1931.txt	28	"	1
dan-x-bible-frederik.txt	27	.	1
dan-x-bible-hverdagsdansk.txt	29	.	1
deu-x-bible-albrecht.txt	27	.	1
deu-x-bible-albrecht.txt	29	"	1
deu-x-bible-elberfelder1871.txt	26	.	1
deu-x-bible-elberfelder1905.txt	26	.	1
deu-x-bible-erben.txt	28	.	1
deu-x-bible-freebible.txt	26	.	1
deu-x-bible-genfer2011.txt	29	.	1
deu-x-bible-genfer2011.txt	31	«	1
deu-x-bible-greber.txt	37	.	1
deu-x-bible-greber.txt	38	"	1
deu-x-bible-gruenewalder.txt	27	.	1
deu-x-bible-gruenewalder.txt	29	"	1
deu-x-bible-hoffnung.txt	25	.	1
deu-x-bible-hoffnung.txt	27	«	1
deu-x-bible-interlinear.txt	29	.	1
deu-x-bible-konkordant.txt	37	.	1
deu-x-bible-konkordant.txt	38	"	1
deu-x-bible-luther1545.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	53	.	1
deu-x-bible-luther1912.txt	25	.	1
deu-x-bible-meister.txt	29	!	1
deu-x-bible-menge.txt	27	.	1
deu-x-bible-menge.txt	29	«	1
deu-x-bible-neue.txt	23	.	1
deu-x-bible-neue.txt	25	"	1
deu-x-bible-pattloch.txt	30	.	1
deu-x-bible-pattloch.txt	31	"	1
deu-x-bible-reinhardt1910.txt	29	.	1
deu-x-bible-schlachter.txt	27	.	1
deu-x-bible-schlachter2000.txt	25	.	1
deu-x-bible-tafelbibel.txt	27	.	1
deu-x-bible-textbibel.txt	23	.	1
deu-x-bible-volxbibel.txt	30	!	1
deu-x-bible-zuercher.txt	27	.	1
eng-x-bible-amplified.txt	49	.	1
eng-x-bible-clontz.txt	24	.	1
eng-x-bible-clontz.txt	26	«	1
eng-x-bible-common.txt	28	.	1
eng-x-bible-common.txt	29	"	1
eng-x-bible-darby.txt	24	.	1
eng-x-bible-diaglot.txt	27	.	1
eng-x-bible-easytoread.txt	41	.	1
eng-x-bible-easytoread.txt	43	”	1
eng-x-bible-etheridge.txt	23	.	1
eng-x-bible-godsword.txt	20	.	1
eng-x-bible-godsword.txt	22	”	1
eng-x-bible-goodnews.txt	38	!	1
eng-x-bible-goodnews.txt	40	”	1
eng-x-bible-internationalstandard.txt	19	.	1
eng-x-bible-kingjames.txt	21	.	1
eng-x-bible-lexham.txt	32	!	1
eng-x-bible-lexham.txt	34	”	1
eng-x-bible-literal.txt	24	.	1
eng-x-bible-livingoracles.txt	21	.	1
eng-x-bible-majority.txt	24	.	1
eng-x-bible-majority.txt	26	"	1
eng-x-bible-montgomery.txt	23	.	1
eng-x-bible-new2007.txt	29	.	1
eng-x-bible-new2007.txt	31	”	1
eng-x-bible-newcentury.txt	22	.	1
eng-x-bible-newcentury.txt	24	”	1
eng-x-bible-newinternational.txt	26	!	1
eng-x-bible-newinternational.txt	28	’	1
eng-x-bible-newliving.txt	28	!	1
eng-x-bible-newliving.txt	30	”	1
eng-x-bible-newreaders.txt	34	!	1
eng-x-bible-newreaders.txt	36	"	1
eng-x-bible-newsimplified.txt	27	.	1
eng-x-bible-newsimplified.txt	28	«	1
eng-x-bible-scriptures.txt	23	.	1
eng-x-bible-scriptures.txt	25	”	1
eng-x-bible-treeoflife.txt	24	.	1
eng-x-bible-treeoflife.txt	26	”	1
eng-x-bible-worldwide.txt	30	.	1
isl-x-bible-isl.txt	28	.	1
isl-x-bible-isl.txt	29	"	1
nds-x-bible-nds.txt	28	.	1
nld-x-bible-1951.txt	24	.	1
nld-x-bible-2004.txt	27	.	1
nld-x-bible-2004.txt	28	’	1
nld-x-bible-2007.txt	25	!	1
nld-x-bible-statenvertaling.txt	28	.	1
nno-x-bible-2011.txt	29	.	1
nno-x-bible-2011.txt	31	»	1
nob-x-bible-1985.txt	29	.	1
nob-x-bible-1985.txt	30	»	1
nob-x-bible-2007.txt	29	.	1
nob-x-bible-2011.txt	29	.	1
nob-x-bible-2011.txt	31	»	1
nor-x-bible-1930.txt	29	.	1
nor-x-bible-student.txt	33	!	1
nor-x-bible-student.txt	34	»	1
swe-x-bible-b2000.txt	30	.	1
swe-x-bible-b2000.txt	32	«	1
swe-x-bible-folk1998.txt	31	.	1
swe-x-bible-folk1998.txt	32	"	1
swg-x-bible-swg.txt	42	.	1
afr-x-bible-1953.txt	13	haar	2
afr-x-bible-1983.txt	15	haar	2
afr-x-bible-1983.txt	17	haar	2
afr-x-bible-boodskap.txt	16	sy	2
afr-x-bible-lewende.txt	11	haar	2
afr-x-bible-viralmal.txt	9	sy	2
afr-x-bible-viralmal.txt	13	sy	2
dan-x-bible-frederik.txt	14	hende	2
dan-x-bible-hverdagsdansk.txt	11	hun	2
deu-x-bible-albrecht.txt	8	ihrem	2
deu-x-bible-albrecht.txt	13	sie	2
deu-x-bible-elberfelder1871.txt	13	ihr	2
deu-x-bible-elberfelder1905.txt	13	ihr	2
deu-x-bible-erben.txt	13	ihr	2
deu-x-bible-freebible.txt	13	ihr	2
deu-x-bible-genfer2011.txt	11	ihr	2
deu-x-bible-genfer2011.txt	13	ihrem	2
deu-x-bible-greber.txt	9	ihrem	2
deu-x-bible-greber.txt	15	ihrem	2
deu-x-bible-gruenewalder.txt	7	ihrem	2
