FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	elke	1
dan-x-bible-1931.txt	4	al	1
deu-x-bible-elberfelder1871.txt	4	jede	1
deu-x-bible-elberfelder1905.txt	4	jede	1
deu-x-bible-freebible.txt	4	jede	1
deu-x-bible-gruenewalder.txt	4	jeder	1
deu-x-bible-luther1545.txt	5	aller	1
deu-x-bible-luther1545letztehand.txt	5	aller	1
deu-x-bible-luther1912.txt	5	aller	1
deu-x-bible-neue.txt	5	jeder	1
deu-x-bible-pattloch.txt	5	jede	1
deu-x-bible-schlachter.txt	5	aller	1
deu-x-bible-tafelbibel.txt	5	aller	1
deu-x-bible-textbibel.txt	1	jegliche	1
deu-x-bible-zuercher.txt	5	jeglicher	1
eng-x-bible-darby.txt	4	all	1
eng-x-bible-darby.txt	5	manner	1
eng-x-bible-kingjames.txt	4	all	1
eng-x-bible-kingjames.txt	5	manner	1
eng-x-bible-literal.txt	4	every	1
eng-x-bible-newsimplified.txt	1	All	1
nds-x-bible-nds.txt	6	jiedre	1
nld-x-bible-statenvertaling.txt	5	alle	1
nor-x-bible-1930.txt	5	all	1
nor-x-bible-student.txt	6	all	1
swe-x-bible-folk1998.txt	5	all	1
afr-x-bible-1953.txt	21	dood	2
dan-x-bible-1931.txt	10	Dødens	2
deu-x-bible-elberfelder1871.txt	15	Todes	2
deu-x-bible-elberfelder1905.txt	15	Todes	2
deu-x-bible-freebible.txt	15	Todes	2
deu-x-bible-gruenewalder.txt	11	Todes	2
deu-x-bible-luther1545.txt	9	todkrank	2
deu-x-bible-luther1545letztehand.txt	10	Todkranck	2
deu-x-bible-luther1912.txt	9	todkrank	2
deu-x-bible-menge.txt	14	Todes	2
deu-x-bible-neue.txt	13	Tod	2
deu-x-bible-pattloch.txt	14	Todes	2
deu-x-bible-schlachter.txt	15	Todes	2
deu-x-bible-tafelbibel.txt	14	Todes	2
deu-x-bible-textbibel.txt	16	Todes	2
deu-x-bible-zuercher.txt	15	Todes	2
eng-x-bible-darby.txt	17	death	2
eng-x-bible-kingjames.txt	17	death	2
eng-x-bible-literal.txt	13	death	2
eng-x-bible-newsimplified.txt	12	death's	2
nld-x-bible-statenvertaling.txt	16	doods	2
nor-x-bible-1930.txt	13	dødens	2
nor-x-bible-student.txt	14	daudens	2
swe-x-bible-folk1998.txt	9	dödens	2
afr-x-bible-1953.txt	23	.	3
deu-x-bible-elberfelder1871.txt	16	.	3
deu-x-bible-elberfelder1905.txt	16	.	3
deu-x-bible-freebible.txt	16	.	3
deu-x-bible-gruenewalder.txt	15	.	3
deu-x-bible-luther1545.txt	10	;	3
deu-x-bible-luther1545letztehand.txt	11	.	3
deu-x-bible-luther1912.txt	11	;	3
deu-x-bible-menge.txt	17	–	3
deu-x-bible-menge.txt	18	;	3
deu-x-bible-neue.txt	14	.	3
deu-x-bible-pattloch.txt	16	:	3
deu-x-bible-schlachter.txt	16	.	3
deu-x-bible-tafelbibel.txt	16	.	3
deu-x-bible-textbibel.txt	17	:	3
deu-x-bible-zuercher.txt	16	;	3
eng-x-bible-darby.txt	18	:	3
eng-x-bible-kingjames.txt	18	.	3
eng-x-bible-literal.txt	14	;	3
eng-x-bible-newsimplified.txt	14	.	3
nds-x-bible-nds.txt	16	.	3
nld-x-bible-statenvertaling.txt	18	.	3
nor-x-bible-1930.txt	15	.	3
nor-x-bible-student.txt	16	.	3
swe-x-bible-folk1998.txt	11	.	3
afr-x-bible-1953.txt	10	voedsel	4
dan-x-bible-1931.txt	6	Mad	4
deu-x-bible-elberfelder1871.txt	5	Speise	4
deu-x-bible-elberfelder1905.txt	5	Speise	4
deu-x-bible-freebible.txt	5	Speise	4
deu-x-bible-gruenewalder.txt	5	Speise	4
deu-x-bible-luther1545.txt	6	Speise	4
deu-x-bible-luther1545letztehand.txt	6	Speise	4
