FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	moet	1
dan-x-bible-1931.txt	17	lad	1
deu-x-bible-elberfelder1871.txt	21	sollen	1
deu-x-bible-elberfelder1905.txt	21	sollen	1
deu-x-bible-freebible.txt	21	sollen	1
deu-x-bible-gruenewalder.txt	13	!	1
deu-x-bible-gruenewalder.txt	15	sollen	1
deu-x-bible-luther1545.txt	22	sollen	1
deu-x-bible-luther1545letztehand.txt	23	los	1
deu-x-bible-luther1545letztehand.txt	43	sollen	1
deu-x-bible-luther1912.txt	23	sollen	1
deu-x-bible-menge.txt	19	sollen	1
deu-x-bible-pattloch.txt	15	sollen	1
deu-x-bible-schlachter.txt	25	sollen	1
deu-x-bible-tafelbibel.txt	21	sollen	1
deu-x-bible-textbibel.txt	22	sollen	1
deu-x-bible-zuercher.txt	21	sollen	1
eng-x-bible-darby.txt	24	shall	1
eng-x-bible-kingjames.txt	21	let	1
eng-x-bible-literal.txt	22	shall	1
nld-x-bible-statenvertaling.txt	22	zullen	1
nor-x-bible-1930.txt	22	skal	1
nor-x-bible-student.txt	20	skal	1
swe-x-bible-folk1998.txt	18	låt	1
afr-x-bible-1953.txt	32	hulle	2
dan-x-bible-1931.txt	28	deres	2
deu-x-bible-elberfelder1871.txt	31	ihre	2
deu-x-bible-elberfelder1905.txt	31	ihre	2
deu-x-bible-freebible.txt	31	ihre	2
deu-x-bible-gruenewalder.txt	24	ihre	2
deu-x-bible-luther1545.txt	29	ihre	2
deu-x-bible-luther1545letztehand.txt	45	jre	2
deu-x-bible-luther1545letztehand.txt	51	jre	2
deu-x-bible-luther1912.txt	30	ihre	2
deu-x-bible-menge.txt	30	ihre	2
deu-x-bible-neue.txt	22	ihre	2
deu-x-bible-pattloch.txt	25	ihre	2
deu-x-bible-schlachter.txt	35	ihre	2
deu-x-bible-tafelbibel.txt	32	ihre	2
deu-x-bible-textbibel.txt	32	ihre	2
deu-x-bible-zuercher.txt	31	ihre	2
eng-x-bible-darby.txt	36	their	2
eng-x-bible-kingjames.txt	32	their	2
eng-x-bible-literal.txt	29	their	2
eng-x-bible-literal.txt	33	their	2
eng-x-bible-newsimplified.txt	31	their	2
nld-x-bible-statenvertaling.txt	35	hun	2
nor-x-bible-1930.txt	32	sine	2
nor-x-bible-student.txt	32	sine	2
swe-x-bible-folk1998.txt	26	sina	2
afr-x-bible-1953.txt	1	En	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Bei	3
deu-x-bible-luther1545.txt	1	Also	3
deu-x-bible-luther1545.txt	4	aber	3
deu-x-bible-luther1545letztehand.txt	3	aber	3
deu-x-bible-luther1912.txt	1	Also	3
deu-x-bible-luther1912.txt	4	aber	3
deu-x-bible-neue.txt	1	Das	3
deu-x-bible-pattloch.txt	1	Bei	3
deu-x-bible-schlachter.txt	1	Also	3
deu-x-bible-schlachter.txt	2	aber	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Und	3
deu-x-bible-zuercher.txt	2	aber	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	»	3
nld-x-bible-statenvertaling.txt	1	En	3
nor-x-bible-1930.txt	1	Og	3
nor-x-bible-student.txt	1	So	3
swe-x-bible-folk1998.txt	1	På	3
afr-x-bible-1953.txt	4	jy	4
dan-x-bible-1931.txt	3	du	4
deu-x-bible-elberfelder1871.txt	4	du	4
deu-x-bible-elberfelder1905.txt	4	du	4
deu-x-bible-freebible.txt	4	du	4
deu-x-bible-gruenewalder.txt	5	du	4
deu-x-bible-luther1545.txt	3	du	4
