FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	ryke	1
dan-x-bible-1931.txt	2	riges	1
deu-x-bible-elberfelder1871.txt	4	Reichen	1
deu-x-bible-elberfelder1905.txt	4	Reichen	1
deu-x-bible-freebible.txt	4	Reichen	1
deu-x-bible-gruenewalder.txt	2	Reichen	1
deu-x-bible-luther1545.txt	4	Reichen	1
deu-x-bible-luther1545letztehand.txt	12	Reichen	1
deu-x-bible-luther1912.txt	4	Reichen	1
deu-x-bible-menge.txt	2	Reichen	1
deu-x-bible-neue.txt	3	Reichen	1
deu-x-bible-pattloch.txt	2	Reichen	1
deu-x-bible-schlachter.txt	4	Reichen	1
deu-x-bible-textbibel.txt	2	Reichen	1
deu-x-bible-zuercher.txt	2	Reichen	1
eng-x-bible-darby.txt	2	rich	1
eng-x-bible-kingjames.txt	2	rich	1
eng-x-bible-literal.txt	2	rich	1
eng-x-bible-newsimplified.txt	2	rich	1
nld-x-bible-statenvertaling.txt	2	rijken	1
nor-x-bible-1930.txt	1	Rikmanns	1
nor-x-bible-student.txt	1	Rikmanns	1
swe-x-bible-folk1998.txt	2	rikes	1
afr-x-bible-1953.txt	2	goed	2
dan-x-bible-1931.txt	3	Gods	2
deu-x-bible-elberfelder1871.txt	2	Wohlstand	2
deu-x-bible-elberfelder1905.txt	2	Wohlstand	2
deu-x-bible-freebible.txt	2	Wohlstand	2
deu-x-bible-gruenewalder.txt	3	Habe	2
deu-x-bible-luther1545.txt	2	Gut	2
deu-x-bible-luther1545letztehand.txt	2	gut	2
deu-x-bible-luther1545letztehand.txt	3	Gut	2
deu-x-bible-luther1545letztehand.txt	7	Armut	2
deu-x-bible-luther1912.txt	2	Gut	2
deu-x-bible-menge.txt	3	Besitz	2
deu-x-bible-neue.txt	6	Besitz	2
deu-x-bible-pattloch.txt	3	Habe	2
deu-x-bible-schlachter.txt	2	Gut	2
deu-x-bible-textbibel.txt	3	Habe	2
deu-x-bible-zuercher.txt	5	Güter	2
eng-x-bible-darby.txt	4	wealth	2
eng-x-bible-kingjames.txt	4	wealth	2
eng-x-bible-literal.txt	4	wealth	2
eng-x-bible-newsimplified.txt	4	wealth	2
nld-x-bible-statenvertaling.txt	3	goed	2
nor-x-bible-1930.txt	2	gods	2
nor-x-bible-student.txt	2	eiga	2
swe-x-bible-folk1998.txt	3	välstånd	2
afr-x-bible-1953.txt	21	.	3
dan-x-bible-1931.txt	13	.	3
deu-x-bible-elberfelder1871.txt	16	.	3
deu-x-bible-elberfelder1905.txt	16	.	3
deu-x-bible-freebible.txt	16	.	3
deu-x-bible-gruenewalder.txt	18	.	3
deu-x-bible-luther1545.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	25	.	3
deu-x-bible-luther1912.txt	17	.	3
deu-x-bible-menge.txt	20	.	3
deu-x-bible-menge.txt	21	–	3
deu-x-bible-neue.txt	18	.	3
deu-x-bible-pattloch.txt	18	.	3
deu-x-bible-schlachter.txt	18	.	3
deu-x-bible-textbibel.txt	17	.	3
deu-x-bible-zuercher.txt	17	.	3
eng-x-bible-darby.txt	18	.	3
eng-x-bible-kingjames.txt	18	.	3
eng-x-bible-literal.txt	18	.	3
eng-x-bible-newsimplified.txt	17	.	3
nld-x-bible-statenvertaling.txt	17	.	3
nor-x-bible-1930.txt	14	.	3
nor-x-bible-student.txt	13	.	3
swe-x-bible-folk1998.txt	13	.	3
afr-x-bible-1953.txt	20	armoede	4
dan-x-bible-1931.txt	9	Armod	4
deu-x-bible-elberfelder1871.txt	15	Armut	4
deu-x-bible-elberfelder1905.txt	15	Armut	4
deu-x-bible-freebible.txt	15	Armut	4
deu-x-bible-gruenewalder.txt	14	Armut	4
deu-x-bible-luther1545.txt	15	Armut	4
deu-x-bible-luther1545letztehand.txt	23	armut	4
deu-x-bible-luther1912.txt	15	Armut	4
deu-x-bible-menge.txt	17	Armut	4
deu-x-bible-neue.txt	15	Armut	4
deu-x-bible-pattloch.txt	17	Armut	4
deu-x-bible-schlachter.txt	17	Armut	4
deu-x-bible-textbibel.txt	15	Armut	4
deu-x-bible-zuercher.txt	14	Armut	4
eng-x-bible-darby.txt	17	poverty	4
eng-x-bible-kingjames.txt	17	poverty	4
eng-x-bible-literal.txt	17	poverty	4
eng-x-bible-newsimplified.txt	16	poverty	4
nld-x-bible-statenvertaling.txt	11	armoede	4
nor-x-bible-1930.txt	10	armod	4
nor-x-bible-student.txt	12	armod	4
swe-x-bible-folk1998.txt	10	fattigdom	4
afr-x-bible-1953.txt	6	is	5
dan-x-bible-1931.txt	4	er	5
deu-x-bible-elberfelder1871.txt	5	ist	5
deu-x-bible-elberfelder1905.txt	5	ist	5
deu-x-bible-freebible.txt	5	ist	5
deu-x-bible-gruenewalder.txt	4	ist	5
deu-x-bible-luther1545.txt	5	ist	5
deu-x-bible-luther1545letztehand.txt	13	ist	5
deu-x-bible-luther1912.txt	5	ist	5
deu-x-bible-menge.txt	4	ist	5
deu-x-bible-neue.txt	4	ist	5
deu-x-bible-pattloch.txt	4	ist	5
deu-x-bible-schlachter.txt	5	ist	5
deu-x-bible-textbibel.txt	4	ist	5
deu-x-bible-zuercher.txt	3	sind	5
eng-x-bible-darby.txt	5	is	5
eng-x-bible-kingjames.txt	5	is	5
eng-x-bible-literal.txt	5	is	5
eng-x-bible-newsimplified.txt	5	is	5
nld-x-bible-statenvertaling.txt	4	is	5
nor-x-bible-1930.txt	3	er	5
nor-x-bible-student.txt	3	er	5
swe-x-bible-folk1998.txt	4	är	5
afr-x-bible-1953.txt	14	ondergang	6
dan-x-bible-1931.txt	12	Våde	6
deu-x-bible-elberfelder1871.txt	11	Unglücksfall	6
deu-x-bible-elberfelder1905.txt	11	Unglücksfall	6
deu-x-bible-freebible.txt	11	Unglücksfall	6
deu-x-bible-luther1545.txt	16	blöde	6
deu-x-bible-luther1545letztehand.txt	24	blöde	6
deu-x-bible-luther1912.txt	16	blöde	6
deu-x-bible-menge.txt	19	Unheil	6
deu-x-bible-neue.txt	17	Untergang	6
deu-x-bible-pattloch.txt	11	Unglück	6
deu-x-bible-schlachter.txt	11	Unglück	6
deu-x-bible-textbibel.txt	16	verzagt	6
