FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	duisternis	1
afr-x-bible-1983.txt	6	duisternis	1
afr-x-bible-boodskap.txt	8	donker	1
afr-x-bible-boodskap.txt	16	donker	1
afr-x-bible-lewende.txt	10	donker	1
afr-x-bible-viralmal.txt	7	donker	1
afr-x-bible-viralmal.txt	16	donker	1
dan-x-bible-1931.txt	8	Mørke	1
dan-x-bible-frederik.txt	8	Mørke	1
dan-x-bible-hverdagsdansk.txt	11	mørket	1
deu-x-bible-albrecht.txt	10	Finsternis	1
deu-x-bible-elberfelder1871.txt	9	Finsternis	1
deu-x-bible-elberfelder1905.txt	9	Finsternis	1
deu-x-bible-erben.txt	9	Finsternis	1
deu-x-bible-freebible.txt	9	Finsternis	1
deu-x-bible-genfer2011.txt	11	Finsternis	1
deu-x-bible-greber.txt	8	Finsternis	1
deu-x-bible-gruenewalder.txt	14	Finsternis	1
deu-x-bible-hoffnung.txt	9	dunkel	1
deu-x-bible-hoffnung.txt	12	Finsternis	1
deu-x-bible-interlinear.txt	5	Finsternis	1
deu-x-bible-konkordant.txt	11	Finsternis	1
deu-x-bible-luther1545.txt	9	Finsternis	1
deu-x-bible-luther1545letztehand.txt	10	Finsternis	1
deu-x-bible-luther1912.txt	9	Finsternis	1
deu-x-bible-meister.txt	8	Finsternis	1
deu-x-bible-menge.txt	9	Finsternis	1
deu-x-bible-neue.txt	13	finster	1
deu-x-bible-pattloch.txt	7	Finsternis	1
deu-x-bible-reinhardt1910.txt	8	Finsternis	1
deu-x-bible-schlachter.txt	9	Finsternis	1
deu-x-bible-schlachter2000.txt	9	Finsternis	1
deu-x-bible-tafelbibel.txt	8	Finsternis	1
deu-x-bible-textbibel.txt	9	Finsternis	1
deu-x-bible-volxbibel.txt	7	dunkel	1
deu-x-bible-volxbibel.txt	16	Nacht	1
deu-x-bible-zuercher.txt	9	Finsternis	1
eng-x-bible-amplified.txt	11	darkness	1
eng-x-bible-books.txt	8	darkness	1
eng-x-bible-clontz.txt	12	darkness	1
eng-x-bible-contemporary.txt	6	dark	1
eng-x-bible-darby.txt	10	darkness	1
eng-x-bible-diaglot.txt	5	darkness	1
eng-x-bible-easytoread.txt	7	dark	1
eng-x-bible-easytoread.txt	10	darkness	1
eng-x-bible-etheridge.txt	8	darkness	1
eng-x-bible-godsword.txt	3	darkness	1
eng-x-bible-goodnews.txt	9	darkness	1
eng-x-bible-internationalstandard.txt	6	darkness	1
eng-x-bible-kingjames.txt	8	darkness	1
eng-x-bible-lexham.txt	7	darkness	1
eng-x-bible-literal.txt	8	darkness	1
eng-x-bible-livingoracles.txt	15	darkness	1
eng-x-bible-majority.txt	11	darkness	1
eng-x-bible-montgomery.txt	4	darkness	1
eng-x-bible-new2007.txt	7	darkness	1
eng-x-bible-newcentury.txt	7	dark	1
eng-x-bible-newcentury.txt	11	darkness	1
eng-x-bible-newinternational.txt	8	darkness	1
eng-x-bible-newliving.txt	4	darkness	1
eng-x-bible-newreaders.txt	13	darkness	1
eng-x-bible-newsimplified.txt	8	darkness	1
eng-x-bible-scriptures.txt	8	darkness	1
eng-x-bible-treeoflife.txt	7	darkness	1
eng-x-bible-worldwide.txt	8	dark	1
eng-x-bible-worldwide.txt	11	dark	1
isl-x-bible-isl.txt	5	myrkur	1
nds-x-bible-nds.txt	7	Diestaness	1
nld-x-bible-1951.txt	9	duisternis	1
nld-x-bible-2004.txt	6	duisternis	1
nld-x-bible-2007.txt	10	duisternis	1
nld-x-bible-statenvertaling.txt	9	duisternis	1
nno-x-bible-2011.txt	7	mørkt	1
nno-x-bible-2011.txt	13	mørkret	1
nob-x-bible-1985.txt	7	mørke	1
nob-x-bible-1988.txt	9	mørkt	1
nob-x-bible-1988.txt	15	mørket	1
nob-x-bible-2007.txt	9	mørke	1
nob-x-bible-2011.txt	8	mørke	1
nor-x-bible-1930.txt	8	mørke	1
nor-x-bible-student.txt	7	myrkt	1
swe-x-bible-b2000.txt	6	mörker	1
swe-x-bible-folk1998.txt	9	mörker	1
swe-x-bible-nyalevande.txt	8	mörkt	1
swe-x-bible-nyalevande.txt	14	mörkret	1
swg-x-bible-swg.txt	9	Nacht	1
afr-x-bible-1953.txt	17	negende	2
afr-x-bible-1983.txt	17	drie-uur	2
afr-x-bible-1983.txt	18	geduur	2
afr-x-bible-boodskap.txt	13	drie-uur	2
afr-x-bible-lewende.txt	13	drie-uur	2
afr-x-bible-viralmal.txt	18	drie-uur	2
dan-x-bible-1931.txt	14	niende	2
dan-x-bible-frederik.txt	16	niende	2
dan-x-bible-hverdagsdansk.txt	14	klokken	2
deu-x-bible-albrecht.txt	8	neunten	2
deu-x-bible-elberfelder1871.txt	16	neunten	2
deu-x-bible-elberfelder1905.txt	16	neunten	2
deu-x-bible-erben.txt	16	neunten	2
deu-x-bible-freebible.txt	16	neunten	2
deu-x-bible-genfer2011.txt	18	nachmittags	2
deu-x-bible-greber.txt	17	Uhr	2
deu-x-bible-greber.txt	18	nachmittags	2
deu-x-bible-gruenewalder.txt	6	neunten	2
deu-x-bible-hoffnung.txt	13	dauerte	2
deu-x-bible-hoffnung.txt	15	Stunden	2
