FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	Arídai	1
dan-x-bible-1931.txt	5	Aridaj	1
deu-x-bible-elberfelder1871.txt	6	Aridai	1
deu-x-bible-elberfelder1905.txt	6	Aridai	1
deu-x-bible-freebible.txt	6	Aridai	1
deu-x-bible-gruenewalder.txt	5	Aridai	1
deu-x-bible-luther1545.txt	5	Aridai	1
deu-x-bible-luther1545letztehand.txt	5	Aridai	1
deu-x-bible-luther1912.txt	5	Aridai	1
deu-x-bible-menge.txt	5	Aridai	1
deu-x-bible-neue.txt	5	Aridai	1
deu-x-bible-pattloch.txt	5	Aridaj	1
deu-x-bible-schlachter.txt	7	Arisai	1
deu-x-bible-schlachter.txt	9	Aridai	1
deu-x-bible-textbibel.txt	5	Aridai	1
deu-x-bible-zuercher.txt	5	Aridai	1
eng-x-bible-darby.txt	8	Aridai	1
eng-x-bible-kingjames.txt	8	Aridai	1
eng-x-bible-literal.txt	8	Aridai	1
eng-x-bible-newsimplified.txt	5	Aridai	1
nld-x-bible-statenvertaling.txt	8	Aridai	1
nor-x-bible-1930.txt	6	Aridai	1
nor-x-bible-student.txt	6	Aridai	1
swe-x-bible-folk1998.txt	5	Aridaj	1
afr-x-bible-1953.txt	2	Parmásta	2
dan-x-bible-1931.txt	1	Parmasjta	2
deu-x-bible-elberfelder1871.txt	2	Parmaschtha	2
deu-x-bible-elberfelder1905.txt	2	Parmaschtha	2
deu-x-bible-freebible.txt	2	Parmaschtha	2
deu-x-bible-gruenewalder.txt	1	Parmasta	2
deu-x-bible-luther1545.txt	1	Parmastha	2
deu-x-bible-luther1545letztehand.txt	1	Parmastha	2
deu-x-bible-luther1912.txt	1	Parmastha	2
deu-x-bible-menge.txt	1	Parmastha	2
deu-x-bible-neue.txt	1	Parmaschta	2
deu-x-bible-pattloch.txt	1	Parmaschta	2
deu-x-bible-schlachter.txt	1	Adalja	2
deu-x-bible-schlachter.txt	3	Aridata	2
deu-x-bible-textbibel.txt	1	Parmastha	2
deu-x-bible-zuercher.txt	1	Parmastha	2
eng-x-bible-darby.txt	2	Parmashta	2
eng-x-bible-kingjames.txt	2	Parmashta	2
eng-x-bible-literal.txt	2	Parmashta	2
eng-x-bible-newsimplified.txt	1	Parmashta	2
nld-x-bible-statenvertaling.txt	2	Parmastha	2
nor-x-bible-1930.txt	2	Parmasta	2
nor-x-bible-student.txt	2	Parmasta	2
swe-x-bible-folk1998.txt	1	Parmasta	2
afr-x-bible-1953.txt	4	Arísai	3
dan-x-bible-1931.txt	3	Arisaj	3
deu-x-bible-elberfelder1871.txt	4	Arisai	3
deu-x-bible-elberfelder1905.txt	4	Arisai	3
deu-x-bible-freebible.txt	4	Arisai	3
deu-x-bible-gruenewalder.txt	3	Arisai	3
deu-x-bible-luther1545.txt	3	Arisai	3
deu-x-bible-luther1545letztehand.txt	3	Arissai	3
deu-x-bible-luther1912.txt	3	Arisai	3
deu-x-bible-menge.txt	3	Arisai	3
deu-x-bible-neue.txt	3	Arisai	3
deu-x-bible-pattloch.txt	3	Arisaj	3
deu-x-bible-schlachter.txt	5	Parmasta	3
deu-x-bible-textbibel.txt	3	Arisai	3
deu-x-bible-zuercher.txt	3	Arisai	3
eng-x-bible-darby.txt	5	Arisai	3
eng-x-bible-kingjames.txt	5	Arisai	3
eng-x-bible-literal.txt	5	Arisai	3
eng-x-bible-newsimplified.txt	3	Arisai	3
nld-x-bible-statenvertaling.txt	5	Arisai	3
nor-x-bible-1930.txt	4	Arisai	3
nor-x-bible-student.txt	4	Arisai	3
swe-x-bible-folk1998.txt	3	Arisaj	3
afr-x-bible-1953.txt	8	Waisáta	4
dan-x-bible-1931.txt	7	Vajezata	4
deu-x-bible-elberfelder1871.txt	8	Wajesatha	4
deu-x-bible-elberfelder1905.txt	8	Wajesatha	4
deu-x-bible-freebible.txt	8	Wajesatha	4
deu-x-bible-gruenewalder.txt	7	Jezata	4
deu-x-bible-luther1545.txt	7	Vajesatha	4
deu-x-bible-luther1545letztehand.txt	7	Vaiesatha	4
deu-x-bible-luther1912.txt	7	Vajesatha	4
deu-x-bible-menge.txt	7	Wajesatha	4
deu-x-bible-neue.txt	7	Wajesata	4
deu-x-bible-pattloch.txt	7	Wajsata	4
deu-x-bible-schlachter.txt	11	Vajesata	4
deu-x-bible-textbibel.txt	7	Vajesatha	4
deu-x-bible-zuercher.txt	7	Vajesatha	4
eng-x-bible-darby.txt	11	Vajezatha	4
eng-x-bible-kingjames.txt	11	Vajezatha	4
eng-x-bible-literal.txt	11	Vajezatha	4
eng-x-bible-newsimplified.txt	8	Vajezatha	4
nld-x-bible-statenvertaling.txt	11	Vaizatha	4
nor-x-bible-1930.txt	8	Vaisata	4
nor-x-bible-student.txt	8	Vaizata	4
swe-x-bible-folk1998.txt	7	Vajsata	4
afr-x-bible-1953.txt	9	,	5
dan-x-bible-1931.txt	8	,	5
deu-x-bible-elberfelder1871.txt	9	,	5
deu-x-bible-elberfelder1905.txt	9	,	5
deu-x-bible-freebible.txt	9	,	5
deu-x-bible-gruenewalder.txt	8	,	5
deu-x-bible-luther1545.txt	8	,	5
deu-x-bible-luther1545letztehand.txt	8	/	5
deu-x-bible-luther1912.txt	8	,	5
deu-x-bible-menge.txt	8	,	5
deu-x-bible-neue.txt	8	,	5
deu-x-bible-pattloch.txt	8	,	5
deu-x-bible-schlachter.txt	12	,	5
deu-x-bible-textbibel.txt	8	,	5
deu-x-bible-zuercher.txt	8	,	5
eng-x-bible-darby.txt	12	,	5
eng-x-bible-kingjames.txt	12	,	5
eng-x-bible-literal.txt	12	,	5
eng-x-bible-newsimplified.txt	9	,	5
nld-x-bible-statenvertaling.txt	12	,	5
nor-x-bible-1930.txt	9	,	5
nor-x-bible-student.txt	9	,	5
swe-x-bible-folk1998.txt	8	,	5
afr-x-bible-1953.txt	7	en	6
dan-x-bible-1931.txt	6	og	6
