FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	gebooie	1
dan-x-bible-1931.txt	12	Bud	1
deu-x-bible-elberfelder1871.txt	11	Gebote	1
deu-x-bible-elberfelder1905.txt	11	Gebote	1
deu-x-bible-freebible.txt	11	Gebote	1
deu-x-bible-gruenewalder.txt	14	Geboten	1
deu-x-bible-luther1545.txt	11	Gebote	1
deu-x-bible-luther1545letztehand.txt	12	Gebote	1
deu-x-bible-luther1912.txt	11	Gebote	1
deu-x-bible-menge.txt	12	Gebote	1
deu-x-bible-neue.txt	9	Gebote	1
deu-x-bible-neue.txt	11	befolgt	1
deu-x-bible-pattloch.txt	12	Gebote	1
deu-x-bible-schlachter.txt	11	Gebote	1
deu-x-bible-tafelbibel.txt	12	Gebote	1
deu-x-bible-textbibel.txt	12	Geboten	1
deu-x-bible-zuercher.txt	10	Gebote	1
eng-x-bible-darby.txt	14	commandments	1
eng-x-bible-kingjames.txt	16	commandments	1
eng-x-bible-literal.txt	16	commands	1
eng-x-bible-newsimplified.txt	14	commandments	1
nld-x-bible-statenvertaling.txt	12	geboden	1
nor-x-bible-1930.txt	12	bud	1
nor-x-bible-student.txt	16	baud	1
swe-x-bible-folk1998.txt	14	bud	1
afr-x-bible-1953.txt	7	luister	2
dan-x-bible-1931.txt	5	adlyder	2
deu-x-bible-elberfelder1871.txt	6	gehorchet	2
deu-x-bible-elberfelder1905.txt	6	gehorchet	2
deu-x-bible-freebible.txt	6	gehorchet	2
deu-x-bible-gruenewalder.txt	5	auf	2
deu-x-bible-luther1545.txt	6	gehorchen	2
deu-x-bible-luther1545letztehand.txt	6	gehorchen	2
deu-x-bible-luther1912.txt	6	gehorchen	2
deu-x-bible-menge.txt	7	gehorcht	2
deu-x-bible-neue.txt	6	gehorcht	2
deu-x-bible-pattloch.txt	5	auf	2
deu-x-bible-schlachter.txt	6	folgen	2
deu-x-bible-tafelbibel.txt	5	auf	2
deu-x-bible-textbibel.txt	6	gehorcht	2
deu-x-bible-zuercher.txt	6	gehorcht	2
eng-x-bible-darby.txt	4	hearken	2
eng-x-bible-kingjames.txt	6	hearken	2
eng-x-bible-literal.txt	6	listen	2
eng-x-bible-newsimplified.txt	7	listen	2
nld-x-bible-statenvertaling.txt	7	horen	2
nor-x-bible-1930.txt	5	lyder	2
nor-x-bible-student.txt	5	høyra	2
nor-x-bible-student.txt	6	på	2
swe-x-bible-folk1998.txt	5	hör	2
swe-x-bible-folk1998.txt	6	på	2
afr-x-bible-1953.txt	6	My	3
dan-x-bible-1931.txt	6	mig	3
deu-x-bible-elberfelder1871.txt	3	mir	3
deu-x-bible-elberfelder1905.txt	3	mir	3
deu-x-bible-freebible.txt	3	mir	3
deu-x-bible-gruenewalder.txt	6	mich	3
deu-x-bible-luther1545.txt	4	mir	3
deu-x-bible-luther1545letztehand.txt	4	mir	3
deu-x-bible-luther1912.txt	3	mir	3
deu-x-bible-menge.txt	4	mir	3
deu-x-bible-neue.txt	3	mir	3
deu-x-bible-pattloch.txt	6	mich	3
deu-x-bible-schlachter.txt	3	mir	3
deu-x-bible-tafelbibel.txt	6	Mich	3
deu-x-bible-textbibel.txt	3	mir	3
deu-x-bible-zuercher.txt	3	mir	3
eng-x-bible-darby.txt	7	me	3
eng-x-bible-kingjames.txt	8	me	3
eng-x-bible-literal.txt	8	Me	3
eng-x-bible-newsimplified.txt	9	me	3
nld-x-bible-statenvertaling.txt	4	Mij	3
nor-x-bible-1930.txt	6	mig	3
nor-x-bible-student.txt	7	meg	3
swe-x-bible-folk1998.txt	7	mig	3
afr-x-bible-1953.txt	4	nie	4
dan-x-bible-1931.txt	4	ikke	4
deu-x-bible-elberfelder1871.txt	5	nicht	4
deu-x-bible-elberfelder1905.txt	5	nicht	4
deu-x-bible-freebible.txt	5	nicht	4
deu-x-bible-gruenewalder.txt	4	nicht	4
deu-x-bible-luther1545.txt	5	nicht	4
deu-x-bible-luther1545letztehand.txt	5	nicht	4
deu-x-bible-luther1912.txt	5	nicht	4
deu-x-bible-menge.txt	6	nicht	4
deu-x-bible-neue.txt	5	nicht	4
deu-x-bible-pattloch.txt	4	nicht	4
deu-x-bible-schlachter.txt	5	nicht	4
deu-x-bible-tafelbibel.txt	4	nicht	4
deu-x-bible-textbibel.txt	5	nicht	4
deu-x-bible-zuercher.txt	5	nicht	4
eng-x-bible-darby.txt	5	not	4
eng-x-bible-kingjames.txt	5	not	4
eng-x-bible-literal.txt	5	not	4
eng-x-bible-newsimplified.txt	6	not	4
nld-x-bible-statenvertaling.txt	5	niet	4
nor-x-bible-1930.txt	4	ikke	4
nor-x-bible-student.txt	4	’kje	4
swe-x-bible-folk1998.txt	4	inte	4
afr-x-bible-1953.txt	3	julle	5
dan-x-bible-1931.txt	3	I	5
deu-x-bible-elberfelder1871.txt	2	ihr	5
deu-x-bible-elberfelder1905.txt	2	ihr	5
deu-x-bible-freebible.txt	2	ihr	5
deu-x-bible-gruenewalder.txt	2	ihr	5
deu-x-bible-luther1545.txt	2	ihr	5
deu-x-bible-luther1545letztehand.txt	2	jr	5
deu-x-bible-luther1912.txt	2	ihr	5
deu-x-bible-menge.txt	3	ihr	5
deu-x-bible-neue.txt	2	ihr	5
deu-x-bible-pattloch.txt	2	ihr	5
deu-x-bible-schlachter.txt	2	ihr	5
deu-x-bible-tafelbibel.txt	2	ihr	5
deu-x-bible-textbibel.txt	2	ihr	5
deu-x-bible-zuercher.txt	2	ihr	5
eng-x-bible-darby.txt	3	ye	5
eng-x-bible-kingjames.txt	3	ye	5
eng-x-bible-literal.txt	3	you	5
eng-x-bible-newsimplified.txt	4	you	5
nld-x-bible-statenvertaling.txt	3	gij	5
nor-x-bible-1930.txt	3	I	5
nor-x-bible-student.txt	3	de	5
swe-x-bible-folk1998.txt	3	ni	5
afr-x-bible-1953.txt	8	en	6
dan-x-bible-1931.txt	7	og	6
deu-x-bible-elberfelder1871.txt	7	und	6
deu-x-bible-elberfelder1905.txt	7	und	6
deu-x-bible-freebible.txt	7	und	6
deu-x-bible-gruenewalder.txt	7	und	6
deu-x-bible-luther1545.txt	7	und	6
deu-x-bible-luther1545letztehand.txt	8	vnd	6
deu-x-bible-luther1912.txt	7	und	6
deu-x-bible-menge.txt	8	und	6
deu-x-bible-neue.txt	7	und	6
deu-x-bible-pattloch.txt	7	und	6
deu-x-bible-schlachter.txt	7	und	6
deu-x-bible-tafelbibel.txt	7	und	6
deu-x-bible-textbibel.txt	7	und	6
deu-x-bible-zuercher.txt	7	und	6
eng-x-bible-darby.txt	9	and	6
eng-x-bible-kingjames.txt	10	and	6
eng-x-bible-literal.txt	10	and	6
eng-x-bible-newsimplified.txt	10	and	6
nld-x-bible-statenvertaling.txt	9	en	6
nor-x-bible-1930.txt	7	og	6
nor-x-bible-student.txt	9	og	6
swe-x-bible-folk1998.txt	8	och	6
afr-x-bible-1953.txt	2	as	7
dan-x-bible-1931.txt	2	hvis	7
deu-x-bible-elberfelder1871.txt	1	Wenn	7
deu-x-bible-elberfelder1905.txt	1	Wenn	7
deu-x-bible-freebible.txt	1	Wenn	7
deu-x-bible-gruenewalder.txt	1	Hört	7
deu-x-bible-luther1545.txt	1	Werdet	7
deu-x-bible-luther1545letztehand.txt	1	Werdet	7
deu-x-bible-luther1912.txt	1	Werdet	7
deu-x-bible-menge.txt	2	Wenn	7
deu-x-bible-neue.txt	1	Wenn	7
deu-x-bible-pattloch.txt	1	Hört	7
deu-x-bible-schlachter.txt	1	Werdet	7
deu-x-bible-textbibel.txt	1	Wenn	7
deu-x-bible-zuercher.txt	1	Wenn	7
eng-x-bible-darby.txt	2	if	7
eng-x-bible-kingjames.txt	2	if	7
eng-x-bible-literal.txt	2	if	7
eng-x-bible-newsimplified.txt	3	If	7
nld-x-bible-statenvertaling.txt	2	indien	7
nor-x-bible-1930.txt	2	dersom	7
swe-x-bible-folk1998.txt	2	om	7
afr-x-bible-1953.txt	15	;	8
dan-x-bible-1931.txt	13	,	8
deu-x-bible-elberfelder1871.txt	13	,	8
deu-x-bible-elberfelder1905.txt	13	,	8
deu-x-bible-freebible.txt	13	,	8
deu-x-bible-gruenewalder.txt	15	,	8
deu-x-bible-luther1545.txt	13	,	8
deu-x-bible-luther1545letztehand.txt	14	/	8
deu-x-bible-menge.txt	14	,	8
deu-x-bible-neue.txt	12	,	8
deu-x-bible-pattloch.txt	13	,	8
deu-x-bible-schlachter.txt	13	,	8
deu-x-bible-tafelbibel.txt	13	,	8
deu-x-bible-textbibel.txt	14	,	8
deu-x-bible-zuercher.txt	13	,	8
eng-x-bible-darby.txt	15	,	8
eng-x-bible-kingjames.txt	17	;	8
eng-x-bible-literal.txt	17	;	8
eng-x-bible-newsimplified.txt	15	,	8
nld-x-bible-statenvertaling.txt	16	;	8
nor-x-bible-1930.txt	13	,	8
nor-x-bible-student.txt	18	,	8
swe-x-bible-folk1998.txt	15	,	8
afr-x-bible-1953.txt	9	al	9
dan-x-bible-1931.txt	10	alle	9
deu-x-bible-elberfelder1871.txt	9	alle	9
deu-x-bible-elberfelder1905.txt	9	alle	9
deu-x-bible-freebible.txt	9	alle	9
deu-x-bible-gruenewalder.txt	12	allen	9
deu-x-bible-luther1545.txt	12	alle	9
deu-x-bible-luther1545letztehand.txt	13	alle	9
deu-x-bible-luther1912.txt	12	alle	9
deu-x-bible-menge.txt	10	alle	9
deu-x-bible-pattloch.txt	10	alle	9
