FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	gesê	1
afr-x-bible-1953.txt	23	:	1
afr-x-bible-1983.txt	19	vra	1
afr-x-bible-1983.txt	20	:	1
afr-x-bible-1983.txt	21	“	1
afr-x-bible-boodskap.txt	15	vra	1
afr-x-bible-boodskap.txt	18	:	1
afr-x-bible-boodskap.txt	19	"	1
afr-x-bible-boodskap.txt	25	U	1
afr-x-bible-lewende.txt	20	vra	1
afr-x-bible-lewende.txt	21	:	1
afr-x-bible-lewende.txt	22	"	1
afr-x-bible-viralmal.txt	25	gesê	1
afr-x-bible-viralmal.txt	26	:	1
afr-x-bible-viralmal.txt	27	“	1
dan-x-bible-1931.txt	18	sagde	1
dan-x-bible-1931.txt	19	:	1
dan-x-bible-1931.txt	20	"	1
dan-x-bible-frederik.txt	19	sagde	1
dan-x-bible-frederik.txt	20	:	1
dan-x-bible-hverdagsdansk.txt	25	mente	1
deu-x-bible-albrecht.txt	20	sprachen	1
deu-x-bible-albrecht.txt	21	:	1
deu-x-bible-albrecht.txt	22	"	1
deu-x-bible-elberfelder1871.txt	19	sprachen	1
deu-x-bible-elberfelder1871.txt	20	:	1
deu-x-bible-elberfelder1905.txt	19	sprachen	1
deu-x-bible-elberfelder1905.txt	20	:	1
deu-x-bible-erben.txt	20	sprachen	1
deu-x-bible-erben.txt	21	:	1
deu-x-bible-freebible.txt	19	sprachen	1
deu-x-bible-freebible.txt	20	:	1
deu-x-bible-freebible.txt	21	"	1
deu-x-bible-genfer2011.txt	23	:	1
deu-x-bible-genfer2011.txt	24	»	1
deu-x-bible-greber.txt	22	:	1
deu-x-bible-greber.txt	23	"	1
deu-x-bible-gruenewalder.txt	21	:	1
deu-x-bible-gruenewalder.txt	22	»	1
deu-x-bible-hoffnung.txt	18	:	1
deu-x-bible-hoffnung.txt	19	»	1
deu-x-bible-interlinear.txt	21	sagend	1
deu-x-bible-interlinear.txt	22	:	1
deu-x-bible-konkordant.txt	27	:	1
